timeStamp      action  positionX     positionY     

start time: 68687838121

68687921840    move    855.00        516.00        

68687921941    move    855.00        514.00        

68687929671    move    857.00        513.00        

68687929748    move    858.00        513.00        

68687929848    move    858.00        511.00        

68687930048    move    860.00        511.00        

68687930151    move    860.00        510.00        

68687930249    move    861.00        510.00        

68687930518    move    857.00        514.00        

68687938011    move    863.00        508.00        

68687938197    move    864.00        507.00        

68687938410    move    866.00        505.00        

68687938497    move    867.00        505.00        

68687938598    move    867.00        504.00        

68687938712    move    869.00        502.00        

68687946346    move    870.00        502.00        

68687946445    move    870.00        501.00        

68687946544    move    872.00        501.00        

68687946644    move    873.00        499.00        

68687946744    move    875.00        498.00        

68687946844    move    876.00        498.00        

68687946945    move    878.00        496.00        

68687947046    move    878.00        495.00        

68687954584    move    879.00        495.00        

68687954672    move    881.00        493.00        

68687954758    move    882.00        493.00        

68687954870    move    884.00        492.00        

68687954970    move    885.00        490.00        

68687955170    move    887.00        490.00        

68687955273    move    888.00        489.00        

68687955371    move    888.00        487.00        

68687963013    move    890.00        487.00        

68687963112    move    891.00        486.00        

68687963199    move    893.00        484.00        

68687963312    move    896.00        484.00        

68687963411    move    897.00        483.00        

68687963511    move    899.00        481.00        

68687963601    move    900.00        480.00        

68687963713    move    902.00        480.00        

68687963913    move    906.00        477.00        

68687964137    move    909.00        475.00        

68687964213    move    911.00        474.00        

68687964313    move    912.00        472.00        

68687964412    move    915.00        471.00        

68687964513    move    917.00        471.00        

68687979798    move    923.00        466.00        

68687979849    move    924.00        466.00        

68687980036    move    926.00        465.00        

68687980149    move    927.00        463.00        

68687980251    move    930.00        462.00        

68687980350    move    932.00        462.00        

68687981374    move    918.00        469.00        

68687981473    move    920.00        468.00        

68687988007    move    933.00        460.00        

68687988106    move    936.00        459.00        

68687988205    move    938.00        457.00        

68687988305    move    939.00        457.00        

68687988405    move    942.00        456.00        

68687988505    move    944.00        454.00        

68687988594    move    947.00        453.00        

68687988707    move    948.00        451.00        

68687996335    move    950.00        451.00        

68687996433    move    953.00        450.00        

68687996533    move    954.00        448.00        

68687996634    move    957.00        447.00        

68687996720    move    960.00        445.00        

68687996833    move    962.00        444.00        

68687996934    move    965.00        442.00        

68687997034    move    966.00        441.00        

68688004688    move    969.00        441.00        

68688004784    move    971.00        439.00        

68688004871    move    974.00        438.00        

68688005083    move    975.00        436.00        

68688005171    move    978.00        435.00        

68688005283    move    980.00        433.00        

68688005384    move    981.00        432.00        

68688005487    move    984.00        430.00        

68688013119    move    986.00        429.00        

68688013217    move    989.00        427.00        

68688013317    move    990.00        427.00        

68688013417    move    993.00        426.00        

68688013518    move    995.00        424.00        

68688013616    move    998.00        423.00        

68688013706    move    999.00        421.00        

68688013819    move    1002.00       420.00        

68688021361    move    1004.00       418.00        

68688021433    move    1007.00       417.00        

68688021545    move    1010.00       414.00        

68688021645    move    1013.00       412.00        

68688021733    move    1014.00       411.00        

68688021846    move    1016.00       409.00        

68688021945    move    1019.00       408.00        

68688022046    move    1020.00       406.00        

68688029792    move    1026.00       402.00        

68688029958    move    1029.00       400.00        

68688030057    move    1031.00       399.00        

68688030157    move    1032.00       397.00        

68688030257    move    1035.00       396.00        

68688030359    move    1037.00       394.00        

68688030520    move    1023.00       405.00        

68688030609    move    1025.00       403.00        

