timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68668546360
68668546360    838.324     522.428     838.324     522.428 

68668554592    837.539     521.928     837.539     521.928 

68668562981    837.675     521.266     837.675     521.266 

68668571346    836.329     520.365     836.329     520.365 

68668579749    835.567     519.79      835.567     519.79  

68668588104    836.401     520.116     836.401     520.116 

68668596352    836.163     520.549     836.163     520.549 

68668604721    836.557     520.524     836.557     520.524 

68668613106    835.463     520.399     835.463     520.399 

68668621350    835.028     520.699     835.028     520.699 

68668629725    834.874     520.194     834.874     520.194 

68668638102    834.019     520.216     834.019     520.216 

68668646482    835.957     519.161     835.957     519.161 

68668654855    836.273     519.902     836.273     519.902 

68668663106    835.937     520.148     835.937     520.148 

68668671477    835.088     520.242     835.088     520.242 

68668679856    834.708     518.976     834.708     518.976 

68668688216    835.107     518.31      835.107     518.31  

68668696473    835.324     518.718     835.324     518.718 

68668704849    833.736     518.541     833.736     518.541 

68668713226    835.644     518.495     835.644     518.495 

68668721605    829.745     519.546     829.745     519.546 

68668729860    737.419     519.6       737.419     519.6   

68668738229    632.495     519.08      632.495     519.08  

68668746609    529.613     516.51      529.613     516.51  

68668754988    469.666     514.675     469.666     514.675 

68668763235    459.531     514.735     459.531     514.735 

68668771593    457.684     513.124     457.684     513.124 

68668779973    454.618     513.069     454.618     513.069 

68668788342    450.917     512.098     450.917     512.098 

68668796603    452.248     512.713     452.248     512.713 

68668804974    451.024     511.358     451.024     511.358 

68668813357    450.063     512.518     450.063     512.518 

68668821716    449.141     510.822     449.141     510.822 

68668838359    447.144     511.082     447.144     511.082 

68668846728    445.341     511.707     445.341     511.707 

68668855100    444.624     511.384     444.624     511.384 

68668863341    443.937     511.898     443.937     511.898 

68668871716    441.81      511.294     441.81      511.294 

68668880104    409.617     511.42      409.617     511.42  

68668888483    397.966     510.829     397.966     510.829 

68668896721    408.092     510.497     408.092     510.497 

68668905096    393.616     510.038     393.616     510.038 

68668913475    387.867     509.664     387.867     509.664 

68668921848    382.438     511.151     382.438     511.151 

68668938472    382.023     510.239     382.023     510.239 

68668946845    380.505     510.593     380.505     510.593 

68668955222    377.212     509.654     377.212     509.654 

68668963476    378.573     508.523     378.573     508.523 

68668971859    377.88      509.165     377.88      509.165 

68668980255    379.123     507.965     379.123     507.965 

68668988597    378.258     509.605     378.258     509.605 

68668996850    377.085     508.964     377.085     508.964 

68669005223    375.878     508.884     375.878     508.884 

68669021984    376.421     508.178     376.421     508.178 

68669038603    376.372     510.505     376.372     510.505 

68669046979    375.376     509.744     375.376     509.744 

68669055344    376.023     509.008     376.023     509.008 

68669063600    374.28      510.442     374.28      510.442 

68669071968    374.07      510.491     374.07      510.491 

68669080349    373.131     511.438     373.131     511.438 

68669088731    372.931     510.971     372.931     510.971 

68669096974    373.257     510.562     373.257     510.562 

68669105345    373.631     510.513     373.631     510.513 

68669113724    374.072     510.324     374.072     510.324 

68669122105    374.021     509.161     374.021     509.161 

68669130347    373.991     508.322     373.991     508.322 

68669138724    374.805     508.17      374.805     508.17  

68669147103    374.627     509.04      374.627     509.04  

68669155473    374.779     508.6       374.779     508.6   

68669163729    374.568     508.132     374.568     508.132 

68669172098    374.865     507.343     374.865     507.343 

68669180467    374.339     507.764     374.339     507.764 

68669188841    374.554     506.648     374.554     506.648 

68669197091    374.339     507.33      374.339     507.33  

68669205463    373.997     507.071     373.997     507.071 

68669213851    373.568     508.182     373.568     508.182 

68669222219    374.485     508.879     374.485     508.879 

68669230475    375.133     507.727     375.133     507.727 

68669238859    376.419     507.743     376.419     507.743 

68669247239    377.052     507.455     377.052     507.455 

68669255598    377.422     509.076     377.422     509.076 

68669263850    378.435     509.252     378.435     509.252 

68669272219    379.127     508.809     379.127     508.809 

68669280599    379.895     510.48      379.895     510.48  

68669288957    381.22      509.408     381.22      509.408 

68669297238    381.682     509.611     381.682     509.611 

68669305601    382.282     508.921     382.282     508.921 

68669313972    380.331     509.856     380.331     509.856 

68669322345    379.724     510.635     379.724     510.635 

68669330590    379.703     510.307     379.703     510.307 

68669338970    379.059     510.272     379.059     510.272 

68669347366    379.495     509.644     379.495     509.644 

68669355713    378.724     509.59      378.724     509.59  

68669363965    378.952     510.307     378.952     510.307 

68669372345    379.425     509.795     379.425     509.795 

68669380723    378.813     509.962     378.813     509.962 

68669389094    376.227     509.744     376.227     509.744 

68669397360    376.696     510.037     376.696     510.037 

68669405720    376.554     509.463     376.554     509.463 

68669414092    378.811     508.929     378.811     508.929 

68669422465    378.478     509.192     378.478     509.192 

68669439107    377.18      508.602     377.18      508.602 

68669447476    376.643     508.166     376.643     508.166 

68669455840    375.895     507.446     375.895     507.446 

68669464089    375.794     506.616     375.794     506.616 

68669472466    376.712     506.481     376.712     506.481 

68669480850    376.585     506.397     376.585     506.397 

68669489215    374.927     505.881     374.927     505.881 

68669497474    375.574     505.082     375.574     505.082 

68669505850    374.708     504.726     374.708     504.726 

