timeStamp      action  positionX     positionY     

start time: 68705226513

68705311129    move    855.00        525.00        

68705326276    move    857.00        523.00        

68705326485    move    858.00        523.00        

68705326685    move    860.00        523.00        

68705326884    move    861.00        523.00        

68705334750    move    863.00        523.00        

68705334948    move    864.00        522.00        

68705335147    move    866.00        522.00        

68705335247    move    867.00        522.00        

68705335449    move    869.00        522.00        

68705343184    move    870.00        522.00        

68705343370    move    872.00        522.00        

68705343583    move    873.00        522.00        

68705343669    move    875.00        522.00        

68705351305    move    876.00        522.00        

68705351504    move    878.00        522.00        

68705351603    move    879.00        522.00        

68705351703    move    879.00        520.00        

68705351803    move    881.00        520.00        

68705351903    move    882.00        520.00        

68705352005    move    884.00        520.00        

68705359745    move    885.00        520.00        

68705359844    move    887.00        520.00        

68705360044    move    888.00        520.00        

68705360144    move    890.00        520.00        

68705360231    move    891.00        520.00        

68705360346    move    893.00        520.00        

68705368125    move    894.00        520.00        

68705368148    move    896.00        520.00        

68705368235    move    897.00        520.00        

68705368348    move    899.00        520.00        

68705368447    move    900.00        520.00        

68705368548    move    902.00        520.00        

68705376433    move    903.00        520.00        

68705376524    move    905.00        520.00        

68705376624    move    906.00        520.00        

68705376723    move    908.00        520.00        

68705376823    move    909.00        520.00        

68705376924    move    911.00        520.00        

68705377024    move    912.00        520.00        

68705377125    move    914.00        520.00        

68705384749    move    917.00        519.00        

68705384848    move    918.00        519.00        

68705384935    move    920.00        519.00        

68705385047    move    921.00        519.00        

68705385147    move    924.00        519.00        

68705385235    move    926.00        519.00        

68705385349    move    927.00        519.00        

68705385449    move    929.00        519.00        

68705393074    move    930.00        519.00        

68705393284    move    932.00        519.00        

68705393384    move    933.00        519.00        

68705393485    move    935.00        519.00        

68705393585    move    938.00        519.00        

68705393684    move    939.00        519.00        

68705393786    move    941.00        519.00        

68705401443    move    942.00        519.00        

68705401519    move    944.00        519.00        

68705401618    move    947.00        519.00        

68705401718    move    948.00        519.00        

68705401818    move    950.00        519.00        

68705401918    move    951.00        519.00        

68705402018    move    954.00        519.00        

68705402120    move    956.00        519.00        

68705402219    move    957.00        519.00        

68705409886    move    962.00        519.00        

68705409911    move    963.00        519.00        

68705410023    move    966.00        519.00        

68705410124    move    968.00        519.00        

68705410211    move    971.00        519.00        

68705410325    move    972.00        519.00        

68705410426    move    974.00        519.00        

68705410625    move    977.00        519.00        

68705410698    move    960.00        519.00        

68705410727    move    978.00        519.00        

68705410830    move    980.00        519.00        

68705410924    move    983.00        519.00        

68705411024    move    984.00        519.00        

68705411123    move    986.00        519.00        

68705411225    move    989.00        519.00        

68705426442    move    990.00        519.00        

68705426523    move    993.00        519.00        

68705426623    move    995.00        519.00        

68705426722    move    996.00        519.00        

68705426822    move    999.00        519.00        

68705426910    move    1001.00       519.00        

68705427022    move    1002.00       519.00        

68705427124    move    1005.00       519.00        

68705427223    move    1007.00       519.00        

68705434863    move    1008.00       519.00        

68705434963    move    1011.00       519.00        

68705435050    move    1014.00       519.00        

68705435162    move    1016.00       519.00        

68705435262    move    1017.00       519.00        

68705435350    move    1020.00       519.00        

68705435451    move    1022.00       520.00        

68705435565    move    1023.00       520.00        

68705443288    move    1026.00       520.00        

68705443386    move    1028.00       520.00        

68705443486    move    1029.00       520.00        

68705443586    move    1032.00       520.00        

68705443686    move    1034.00       520.00        

68705443786    move    1035.00       520.00        

68705443888    move    1038.00       520.00        

68705451438    move    1040.00       520.00        

68705451526    move    1041.00       520.00        

68705451613    move    1043.00       520.00        

68705451725    move    1046.00       520.00        

68705451825    move    1047.00       520.00        

68705451913    move    1049.00       520.00        

68705452025    move    1052.00       520.00        

