timeStamp      action  positionX     positionY     

start time: 68615296581

68615388461    move    824.00        536.00        

68615388658    move    823.00        538.00        

68615388757    move    821.00        538.00        

68615388957    move    820.00        539.00        

68615389158    move    818.00        539.00        

68615396786    move    817.00        541.00        

68615396884    move    815.00        541.00        

68615396984    move    815.00        542.00        

68615397084    move    814.00        542.00        

68615397273    move    812.00        544.00        

68615405007    move    811.00        545.00        

68615405105    move    809.00        545.00        

68615405305    move    808.00        547.00        

68615405392    move    806.00        547.00        

68615405505    move    806.00        548.00        

68615405605    move    805.00        548.00        

68615413447    move    802.00        550.00        

68615413522    move    802.00        551.00        

68615413622    move    800.00        551.00        

68615413709    move    799.00        553.00        

68615413922    move    797.00        553.00        

68615414024    move    796.00        554.00        

68615414205    move    803.00        548.00        

68615414285    move    803.00        550.00        

68615421790    move    794.00        556.00        

68615421989    move    793.00        557.00        

68615422089    move    791.00        557.00        

68615422188    move    791.00        559.00        

68615422288    move    790.00        559.00        

68615422377    move    788.00        560.00        

68615430023    move    787.00        562.00        

68615430108    move    785.00        562.00        

68615430220    move    785.00        563.00        

68615430320    move    784.00        563.00        

68615430407    move    782.00        565.00        

68615430520    move    781.00        565.00        

68615430620    move    781.00        566.00        

68615438364    move    779.00        568.00        

68615438453    move    778.00        568.00        

68615438539    move    778.00        569.00        

68615438652    move    776.00        569.00        

68615438751    move    775.00        571.00        

68615438851    move    775.00        572.00        

68615438951    move    773.00        572.00        

68615439052    move    772.00        574.00        

68615446823    move    770.00        575.00        

68615446921    move    769.00        577.00        

68615447022    move    767.00        578.00        

68615447223    move    766.00        580.00        

68615447321    move    764.00        580.00        

68615447409    move    764.00        581.00        

68615447523    move    763.00        583.00        

68615455093    move    761.00        584.00        

68615455200    move    760.00        586.00        

68615455299    move    758.00        586.00        

68615455387    move    758.00        587.00        

68615455499    move    757.00        589.00        

68615463350    move    755.00        590.00        

68615463447    move    754.00        592.00        

68615463646    move    752.00        593.00        

68615463746    move    751.00        593.00        

68615463846    move    751.00        595.00        

68615463946    move    749.00        596.00        

68615464046    move    748.00        596.00        

68615464146    move    748.00        598.00        

68615471819    move    746.00        599.00        

68615471917    move    745.00        601.00        

68615472017    move    743.00        601.00        

68615472105    move    743.00        602.00        

68615472217    move    742.00        604.00        

68615472317    move    740.00        604.00        

68615472405    move    739.00        605.00        

68615472518    move    739.00        607.00        

68615472617    move    737.00        607.00        

68615472705    move    736.00        608.00        

68615472818    move    736.00        610.00        

68615472945    move    734.00        610.00        

68615473006    move    733.00        611.00        

68615473217    move    731.00        613.00        

68615473418    move    730.00        614.00        

68615488562    move    728.00        616.00        

68615488661    move    727.00        616.00        

68615488761    move    727.00        617.00        

68615488861    move    725.00        619.00        

68615488960    move    724.00        619.00        

68615489060    move    722.00        620.00        

68615489161    move    721.00        622.00        

68615489261    move    719.00        623.00        

68615496802    move    718.00        623.00        

68615496914    move    718.00        625.00        

68615497014    move    716.00        626.00        

68615497103    move    715.00        626.00        

68615497314    move    712.00        629.00        

68615497515    move    710.00        631.00        

68615505209    move    706.00        634.00        

68615505299    move    704.00        635.00        

68615505398    move    703.00        635.00        

68615505598    move    703.00        637.00        

68615505699    move    701.00        638.00        

68615505798    move    700.00        638.00        

68615505982    move    709.00        632.00        

68615506051    move    707.00        632.00        

68615513568    move    698.00        640.00        

68615513668    move    697.00        641.00        

68615513767    move    695.00        641.00        

68615513867    move    695.00        643.00        

68615513967    move    694.00        644.00        

68615514067    move    692.00        644.00        

68615514168    move    691.00        646.00        

68615514269    move    689.00        647.00        

68615521924    move    688.00        649.00        

68615522035    move    686.00        649.00        

68615522135    move    685.00        650.00        

68615522222    move    685.00        652.00        

68615522334    move    683.00        652.00        

68615522434    move    682.00        653.00        

68615522522    move    680.00        655.00        

68615522635    move    679.00        655.00        

68615530123    move    679.00        656.00        

68615530222    move    677.00        658.00        

68615530322    move    676.00        658.00        

68615530422    move    674.00        659.00        

68615530622    move    673.00        661.00        

68615530823    move    671.00        662.00        

68615538463    move    670.00        664.00        

68615538553    move    668.00        664.00        

68615538652    move    668.00        665.00        

68615538752    move    667.00        665.00        

68615538852    move    665.00        667.00        

68615538951    move    664.00        668.00        

68615539153    move    662.00        670.00        

68615539254    move    661.00        671.00        

68615547014    move    658.00        674.00        

68615547092    move    656.00        676.00        

68615547204    move    655.00        676.00        

68615547304    move    655.00        677.00        

68615547404    move    653.00        679.00        

68615547505    move    652.00        679.00        

68615547766    move    659.00        673.00        

68615555261    move    652.00        680.00        

68615555337    move    650.00        680.00        

68615555436    move    649.00        682.00        

68615555636    move    649.00        683.00        

68615555736    move    647.00        683.00        

68615555837    move    646.00        685.00        

68615556037    move    644.00        686.00        

68615563564    move    644.00        688.00        

68615563663    move    643.00        688.00        

68615563751    move    641.00        689.00        

68615563963    move    640.00        691.00        

68615564050    move    640.00        692.00        

68615564164    move    638.00        694.00        

68615564265    move    637.00        694.00        

68615571923    move    637.00        695.00        

68615572034    move    635.00        695.00        

68615572133    move    635.00        697.00        

68615572233    move    634.00        698.00        

68615572433    move    632.00        700.00        

68615572635    move    631.00        701.00        

68615572835    move    629.00        703.00        

68615572934    move    629.00        704.00        

68615573135    move    628.00        704.00        

68615573233    move    628.00        706.00        

68615573333    move    626.00        706.00        

68615573435    move    626.00        707.00        

68615573534    move    626.00        709.00        

68615588690    move    625.00        710.00        

68615588723    move    623.00        710.00        

68615588834    move    623.00        712.00        

68615589021    move    622.00        713.00        

68615589135    move    622.00        715.00        

68615589235    move    620.00        716.00        

68615590338    move    625.00        709.00        

68615597035    move    619.00        718.00        

68615597233    move    619.00        719.00        

68615597333    move    617.00        721.00        

68615597533    move    617.00        722.00        

68615597634    move    616.00        722.00        

68615605537    move    614.00        725.00        

68615605635    move    614.00        727.00        

68615605722    move    613.00        727.00        

68615605835    move    613.00        728.00        

68615606036    move    611.00        730.00        

68615613668    move    611.00        731.00        

68615613855    move    610.00        733.00        

68615614067    move    610.00        734.00        

68615614257    move    608.00        736.00        

68615614369    move    608.00        737.00        

68615622003    move    607.00        737.00        

68615622101    move    607.00        739.00        

68615622301    move    605.00        740.00        

68615622501    move    605.00        742.00        

68615622702    move    604.00        743.00        

68615630330    move    604.00        745.00        

68615630529    move    602.00        745.00        

68615630629    move    602.00        746.00        

68615630829    move    601.00        748.00        

68615638698    move    599.00        749.00        

68615638736    move    599.00        751.00        

68615639049    move    598.00        752.00        

68615639250    move    598.00        754.00        

68615639513    move    601.00        749.00        

68615647011    move    596.00        754.00        

68615647110    move    596.00        755.00        

68615647410    move    596.00        757.00        

68615647511    move    595.00        757.00        

68615647711    move    595.00        758.00        

68615655538    move    593.00        758.00        

68615655648    move    593.00        760.00        

68615655947    move    592.00        761.00        

68615663771    move    590.00        763.00        

68615664070    move    590.00        764.00        

68615664260    move    589.00        766.00        

68615672104    move    589.00        767.00        

68615672203    move    587.00        767.00        

68615672389    move    587.00        769.00        

68615672602    move    586.00        769.00        

68615672704    move    586.00        770.00        

68615680376    move    586.00        772.00        

68615680464    move    584.00        772.00        

68615680632    move    584.00        773.00        

68615680834    move    583.00        775.00        

68615688994    move    583.00        776.00        

68615689193    move    581.00        778.00        

68615689395    move    581.00        779.00        

68615697140    move    580.00        779.00        

68615697225    move    580.00        781.00        

68615697437    move    580.00        782.00        

68615697524    move    578.00        782.00        

68615697636    move    578.00        784.00        

68615697839    move    578.00        785.00        

68615705445    move    577.00        785.00        

68615705643    move    577.00        787.00        

68615705842    move    575.00        788.00        

68615706044    move    575.00        790.00        

68615713786    move    574.00        791.00        

68615713984    move    574.00        793.00        

68615714284    move    572.00        794.00        

68615714372    move    572.00        796.00        

68615722289    move    571.00        799.00        

68615722487    move    569.00        800.00        

68615722954    move    571.00        796.00        

68615723039    move    571.00        797.00        

68615730560    move    569.00        802.00        

68615730758    move    568.00        803.00        

68615731058    move    568.00        805.00        

68615731158    move    566.00        805.00        

68615731259    move    566.00        806.00        

68615738988    move    566.00        808.00        

68615739074    move    565.00        808.00        

68615739286    move    565.00        809.00        

68615739488    move    563.00        811.00        

68615747321    move    563.00        812.00        

68615747507    move    562.00        812.00        

68615747621    move    562.00        814.00        

68615755556    move    562.00        815.00        

68615755655    move    560.00        815.00        

68615755753    move    560.00        817.00        

68615756053    move    560.00        818.00        

68615756154    move    559.00        818.00        

68615763972    move    557.00        820.00        

68615764058    move    557.00        821.00        

68615764358    move    556.00        823.00        

68615764724    move    559.00        820.00        

68615772212    move    556.00        824.00        

68615772422    move    554.00        824.00        

68615772522    move    554.00        826.00        

68615772923    move    553.00        827.00        

68615780674    move    553.00        829.00        

68615780771    move    551.00        829.00        

68615780971    move    551.00        830.00        

68615788883    move    550.00        830.00        

68615789093    move    550.00        832.00        

68615789393    move    548.00        832.00        

68615789481    move    548.00        833.00        

68615797338    move    547.00        833.00        

68615797436    move    547.00        835.00        

68615797938    move    545.00        836.00        

68615805740    move    545.00        838.00        

68615805851    move    544.00        838.00        

68615806253    move    544.00        839.00        

68615814061    move    542.00        841.00        

68615814273    move    541.00        841.00        

68615814732    move    542.00        839.00        

68615822251    move    541.00        842.00        

68615822430    move    539.00        842.00        

68615822729    move    539.00        844.00        

68615823030    move    538.00        844.00        

68615830972    move    538.00        845.00        

68615831158    move    536.00        845.00        

68615838992    move    536.00        847.00        

68615839090    move    535.00        847.00        

68615839490    move    535.00        848.00        

68615839590    move    533.00        848.00        

68615847835    move    532.00        850.00        

68615855726    move    530.00        850.00        

68615856023    move    530.00        851.00        

68615856237    move    529.00        851.00        

68615864413    move    527.00        851.00        

68615864510    move    527.00        853.00        

68615872255    move    526.00        853.00        

68615872722    move    526.00        854.00        

68615872834    move    524.00        854.00        

68615873223    move    523.00        854.00        

68615873523    move    523.00        856.00        

68615873723    move    521.00        856.00        

68615889206    move    520.00        856.00        

68615889302    move    520.00        857.00        

68615889602    move    518.00        857.00        

68615897625    move    517.00        859.00        

68615898026    move    515.00        859.00        

68615898284    move    518.00        859.00        

68615905869    move    515.00        860.00        

68615906168    move    514.00        860.00        

68615914218    move    512.00        860.00        

68615914316    move    512.00        862.00        

68615914716    move    511.00        862.00        

68615922942    move    509.00        862.00        

68615923141    move    509.00        863.00        

68615930979    move    508.00        863.00        

