timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68636197651
68636197651    840.011     506.831     840.011     506.831 

68636206026    840.184     507.324     840.184     507.324 

68636214262    839.576     508.434     839.576     508.434 

68636222650    839.142     508.199     839.142     508.199 

68636231027    839.411     508.474     839.411     508.474 

68636239408    839.792     509.026     839.792     509.026 

68636247645    839.901     509.287     839.901     509.287 

68636256023    840.604     509.472     840.604     509.472 

68636264393    840.6       509.87      840.6       509.87  

68636272792    840.344     509.493     840.344     509.493 

68636281029    840.807     509.606     840.807     509.606 

68636289406    840.696     509.386     840.696     509.386 

68636297782    840.8       509.562     840.8       509.562 

68636306139    841.045     508.964     841.045     508.964 

68636314403    842.247     509.176     842.247     509.176 

68636322769    842.26      509.592     842.26      509.592 

68636331140    842.093     510.286     842.093     510.286 

68636339519    842         510.032     842         510.032 

68636347793    840.902     509.627     840.902     509.627 

68636364521    840.178     510.455     840.178     510.455 

68636372909    839.873     510.551     839.873     510.551 

68636381142    832.404     510.483     832.404     510.483 

68636389521    737.368     479.208     737.368     479.208 

68636397899    637.088     394.42      637.088     394.42  

68636406262    561.511     286.568     561.511     286.568 

68636414538    508.634     260.848     508.634     260.848 

68636422898    483.667     226.169     483.667     226.169 

68636431261    480.226     230.929     480.226     230.929 

68636439641    476.26      223.972     476.26      223.972 

68636447886    468.497     220.444     468.497     220.444 

68636464654    466.736     217.258     466.736     217.258 

68636473042    465.115     216.969     465.115     216.969 

68636481265    464.736     216.608     464.736     216.608 

68636489640    463.201     216.653     463.201     216.653 

68636498014    462.228     213.439     462.228     213.439 

68636506401    460.943     212.785     460.943     212.785 

68636514656    461.218     213.023     461.218     213.023 

68636523018    460.515     211.454     460.515     211.454 

68636531386    460.214     209.465     460.214     209.465 

68636539790    460.376     207.648     460.376     207.648 

68636548015    461.301     189.63      461.301     189.63  

68636564779    462.798     177.711     462.798     177.711 

68636573148    461.27      182.78      461.27      182.78  

68636581389    462.26      177.334     462.26      177.334 

68636589767    461.836     172.966     461.836     172.966 

68636598140    462.295     172.591     462.295     172.591 

68636606514    462.142     170.82      462.142     170.82  

68636614775    462.862     167.488     462.862     167.488 

68636623141    463.297     168.107     463.297     168.107 

68636631512    463.141     166.35      463.141     166.35  

68636639906    461.428     168.876     461.428     168.876 

68636648137    461.129     170.793     461.129     170.793 

68636656508    462.851     170.097     462.851     170.097 

68636664911    462.858     170.78      462.858     170.78  

68636673269    464.182     171.729     464.182     171.729 

