timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68467570431
68467570431    812.125     958.586     812.125     958.586 

68467587061    810.599     955.146     810.599     955.146 

68467595427    812.314     953.48      812.314     953.48  

68467603840    812.659     952.494     812.659     952.494 

68467612179    812.511     952.486     812.511     952.486 

68467620431    810.738     953.801     810.738     953.801 

68467628802    812.146     953.588     812.146     953.588 

68467637178    810.876     955.652     810.876     955.652 

68467645570    809.067     957.083     809.067     957.083 

68467653811    808.14      956.546     808.14      956.546 

68467662172    807.893     954.34      807.893     954.34  

68467670555    807.135     954.252     807.135     954.252 

68467687195    808.787     969.535     808.787     969.535 

68467695557    807.371     984.143     807.371     984.143 

68467703931    807.621     972.74      807.621     972.74  

68467712299    809.182     978.646     809.182     978.646 

68467720550    808.27      983.422     808.27      983.422 

68467728930    809.072     988.516     809.072     988.516 

68467737323    809.376     993.446     809.376     993.446 

68467745682    811.402     990.229     811.402     990.229 

68467753929    811.813     993.884     811.813     993.884 

68467762300    813.373     995.22      813.373     995.22  

68467770675    812.987     998.312     812.987     998.312 

68467779055    812.285     999.121     812.285     999.121 

68467787316    812.139     1003.427    812.139     1003.427

68467795673    811.232     1006.541    811.232     1006.541

68467804049    809.806     1007.655    809.806     1007.655

68467812322    810.907     1003.672    810.907     1003.672

68467820687    811.448     1004.235    811.448     1004.235

68467829059    811.955     1000.435    811.955     1000.435

68467837431    811.041     1005.055    811.041     1005.055

68467845801    811.767     1003.033    811.767     1003.033

68467854047    809.596     1008.514    809.596     1008.514

68467862419    810.255     1007.822    810.255     1007.822

68467870813    810.831     1011.259    810.831     1011.259

68467879047    812.434     1006.418    812.434     1006.418

68467887422    812.69      1005.772    812.69      1005.772

68467895816    813.831     1003.962    813.831     1003.962

68467904181    814.557     1003.081    814.557     1003.081

68467912458    816.003     1001.181    816.003     1001.181

68467920808    816.403     1002.776    816.403     1002.776

68467929169    817.003     1006.305    817.003     1006.305

68467937546    816.101     1001.062    816.101     1001.062

68467945799    817.037     996.238     817.037     996.238 

68467954174    816.361     999.687     816.361     999.687 

68467962566    815.394     998.591     815.394     998.591 

68467970932    815.845     993.022     815.845     993.022 

68467979181    815.18      992.88      815.18      992.88  

68467987548    813.786     994.271     813.786     994.271 

68467995934    812.932     994.433     812.932     994.433 

68468004320    811.22      996.058     811.22      996.058 

68468012551    810.404     1002.078    810.404     1002.078

68468020929    809.208     1001.053    809.208     1001.053

68468029299    809.94      997.653     809.94      997.653 

68468037671    808.953     1003.654    808.953     1003.654

68468046065    808.548     1004.286    808.548     1004.286

68468054303    808.61      1001.719    808.61      1001.719

68468062668    808.533     1003.934    808.533     1003.934

68468071053    808.211     1006.555    808.211     1006.555

68468079420    809.337     1008.356    809.337     1008.356

68468096055    809.834     1007.855    809.834     1007.855

68468104434    810.712     1002.811    810.712     1002.811

68468112676    809.163     1005.528    809.163     1005.528

68468121046    810.458     1005.52     810.458     1005.52 

68468129418    810.052     1004.976    810.052     1004.976

68468137815    809.431     1004.907    809.431     1004.907

68468146167    809.385     1007.646    809.385     1007.646

68468154422    809.079     1009.586    809.079     1009.586

68468162802    811.486     1004.342    811.486     1004.342

68468171171    809.839     1010.592    809.839     1010.592

68468179556    808.943     1008.225    808.943     1008.225

68468196176    809.32      1002.461    809.32      1002.461

68468204546    809.681     1004.476    809.681     1004.476

68468212924    809.043     1002.721    809.043     1002.721

68468221194    808.956     999.261     808.956     999.261 

68468229561    809.799     1005.856    809.799     1005.856

68468237931    809.544     1006.154    809.544     1006.154

68468246289    809.528     1001.853    809.528     1001.853

68468254546    808.107     1005.199    808.107     1005.199

68468262925    808.446     1004.601    808.446     1004.601

68468271311    809.529     1002.02     809.529     1002.02 

68468279667    810.629     1001.499    810.629     1001.499

68468296313    811.807     1002.707    811.807     1002.707

68468304670    812.697     1003.695    812.697     1003.695

68468313064    813.469     1000.372    813.469     1000.372

68468321298    813.469     1000.953    813.469     1000.953

68468329676    814.4       999.084     814.4       999.084 

68468338046    815.11      999.142     815.11      999.142 

68468346416    815.848     998.167     815.848     998.167 

68468354686    815.608     997.994     815.608     997.994 

68468363041    814.567     1003.021    814.567     1003.021

68468371430    814.505     998.033     814.505     998.033 

68468379790    813.089     997.93      813.089     997.93  

68468388045    812.288     998.828     812.288     998.828 

68468396419    811.946     993.02      811.946     993.02  

68468404812    812.09      997.754     812.09      997.754 

68468413176    812.872     996.633     812.872     996.633 

68468421420    812.277     1001.369    812.277     1001.369

68468429795    812.881     999.913     812.881     999.913 

68468438173    811.935     1004.493    811.935     1004.493

68468446563    812.438     1002.32     812.438     1002.32 

68468454800    813.495     1002.557    813.495     1002.557

68468463167    813.095     1007.157    813.095     1007.157

68468471544    813.61      1005.484    813.61      1005.484

68468479924    814.524     1003.992    814.524     1003.992

68468496551    813.627     1005.86     813.627     1005.86 

68468504949    812.959     1005.628    812.959     1005.628

68468513300    812.351     1003.924    812.351     1003.924

68468521544    811.927     1006.846    811.927     1006.846

68468529919    812.251     1005.87     812.251     1005.87 

68468538315    812.584     1008.036    812.584     1008.036

68468546663    812.317     1003.922    812.317     1003.922

68468554918    811.976     1006.355    811.976     1006.355

68468563294    812.083     1005.848    812.083     1005.848

68468571671    811.792     1007.345    811.792     1007.345

68468580088    811.664     1007.225    811.664     1007.225

68468588306    812.546     1007.475    812.546     1007.475

68468596677    812.449     1008.578    812.449     1008.578

68468605047    812.919     1007.256    812.919     1007.256

68468613445    813.867     1000.604    813.867     1000.604

68468621681    814.68      1004.675    814.68      1004.675

68468630064    814.802     997.461     814.802     997.461 

68468638420    813.755     998.985     813.755     998.985 

68468646798    813.214     997.401     813.214     997.401 

68468655038    812.344     1001.588    812.344     1001.588

68468663436    811.368     997.749     811.368     997.749 

68468671806    810.992     996.17      810.992     996.17  

68468680186    810.053     998.203     810.053     998.203 

68468688418    811.592     991.733     811.592     991.733 

68468696799    813.067     990.365     813.067     990.365 

68468705170    812.117     990.987     812.117     990.987 

68468713553    810.794     990.804     810.794     990.804 

68468721798    811.355     997.273     811.355     997.273 

68468730173    812.23      996.364     812.23      996.364 

68468738546    813.369     993.086     813.369     993.086 

68468746911    814.976     991.721     814.976     991.721 

68468755176    815.117     994.231     815.117     994.231 

68468763547    816.932     990.243     816.932     990.243 

68468771917    817.248     989.094     817.248     989.094 

68468780309    815.655     989.195     815.655     989.195 

68468788539    814.118     993.047     814.118     993.047 

68468796928    812.065     996.62      812.065     996.62  

68468805312    811.667     995.519     811.667     995.519 

68468813689    811.454     995.07      811.454     995.07  

68468821914    810.569     996.463     810.569     996.463 

68468830298    811.726     886.902     811.726     886.902 

