timeStamp      action  positionX     positionY     

start time: 68713294792

68713362149    move    824.00        526.00        

68713369854    move    823.00        526.00        

68713370152    move    821.00        526.00        

68713370367    move    820.00        526.00        

68713378426    move    818.00        526.00        

68713378523    move    818.00        527.00        

68713378622    move    817.00        527.00        

68713378824    move    815.00        527.00        

68713386363    move    814.00        527.00        

68713386531    move    812.00        527.00        

68713386743    move    811.00        527.00        

68713386943    move    809.00        529.00        

68713387046    move    808.00        529.00        

68713394780    move    806.00        529.00        

68713394965    move    805.00        529.00        

68713395077    move    803.00        529.00        

68713395277    move    802.00        529.00        

68713395366    move    800.00        529.00        

68713395480    move    799.00        529.00        

68713403334    move    797.00        529.00        

68713403432    move    796.00        530.00        

68713403532    move    794.00        530.00        

68713403732    move    793.00        530.00        

68713403833    move    791.00        530.00        

68713411634    move    785.00        530.00        

68713411733    move    784.00        530.00        

68713411820    move    782.00        530.00        

68713411933    move    781.00        530.00        

68713412134    move    779.00        530.00        

68713412304    move    790.00        530.00        

68713412386    move    788.00        530.00        

68713419787    move    778.00        530.00        

68713419886    move    776.00        530.00        

68713419986    move    775.00        530.00        

68713420086    move    773.00        530.00        

68713420186    move    772.00        530.00        

68713420286    move    770.00        530.00        

68713420375    move    769.00        530.00        

68713420488    move    767.00        530.00        

68713428228    move    764.00        530.00        

68713428326    move    763.00        530.00        

68713428426    move    761.00        530.00        

68713428525    move    760.00        530.00        

68713428625    move    758.00        530.00        

68713428725    move    757.00        530.00        

68713428826    move    755.00        530.00        

68713436458    move    752.00        530.00        

68713436556    move    751.00        530.00        

68713436643    move    749.00        530.00        

68713436755    move    748.00        530.00        

68713436854    move    745.00        530.00        

68713436942    move    743.00        530.00        

68713437054    move    742.00        530.00        

68713437156    move    740.00        530.00        

68713437256    move    737.00        530.00        

68713437356    move    736.00        530.00        

68713437455    move    734.00        530.00        

68713444985    move    731.00        530.00        

68713445009    move    730.00        530.00        

68713445109    move    728.00        530.00        

68713445209    move    725.00        530.00        

68713445298    move    724.00        530.00        

68713453121    move    722.00        530.00        

68713453219    move    719.00        530.00        

68713453318    move    718.00        530.00        

68713453418    move    716.00        530.00        

68713453506    move    713.00        530.00        

68713453618    move    712.00        532.00        

68713453718    move    709.00        532.00        

68713453819    move    706.00        532.00        

68713461556    move    700.00        532.00        

68713461639    move    697.00        532.00        

68713461739    move    695.00        532.00        

68713461839    move    692.00        532.00        

68713461938    move    691.00        532.00        

68713462040    move    688.00        532.00        

68713462140    move    686.00        532.00        

68713462308    move    704.00        532.00        

68713462391    move    701.00        532.00        

68713469903    move    683.00        532.00        

68713470002    move    682.00        532.00        

68713470102    move    679.00        532.00        

68713470202    move    677.00        532.00        

68713470302    move    674.00        532.00        

68713470402    move    673.00        532.00        

