timeStamp      action  positionX     positionY     

start time: 68606819934

68606928068    move    849.00        508.00        

68606928266    move    851.00        508.00        

68606928367    move    851.00        507.00        

68606928568    move    852.00        507.00        

68606936195    move    852.00        505.00        

68606936293    move    854.00        505.00        

68606936593    move    854.00        504.00        

68606936692    move    855.00        504.00        

68606944521    move    857.00        502.00        

68606944819    move    858.00        501.00        

68606945121    move    860.00        499.00        

68606952862    move    861.00        499.00        

68606952960    move    861.00        498.00        

68606953060    move    863.00        498.00        

68606953259    move    864.00        496.00        

68606953461    move    866.00        496.00        

68606953562    move    866.00        495.00        

68606961182    move    867.00        495.00        

68606961393    move    869.00        493.00        

68606961591    move    870.00        493.00        

68606961692    move    870.00        492.00        

68606961793    move    872.00        492.00        

68606961892    move    872.00        490.00        

68606961991    move    873.00        490.00        

68606962093    move    875.00        490.00        

68606962233    move    875.00        489.00        

68606962292    move    876.00        489.00        

68606962393    move    878.00        487.00        

68606962592    move    879.00        487.00        

68606962693    move    881.00        486.00        

68606977874    move    882.00        484.00        

68606977973    move    884.00        484.00        

68606978173    move    885.00        483.00        

68606978273    move    887.00        483.00        

68606978373    move    888.00        481.00        

68606978461    move    890.00        481.00        

68606978575    move    891.00        480.00        

68606986204    move    893.00        480.00        

68606986289    move    893.00        478.00        

68606986501    move    894.00        478.00        

68606986589    move    896.00        477.00        

68606986702    move    897.00        477.00        

68606986801    move    899.00        475.00        

68606986902    move    900.00        475.00        

68606994548    move    902.00        474.00        

68606994639    move    903.00        472.00        

68606994738    move    905.00        472.00        

68606994837    move    906.00        471.00        

68606994938    move    908.00        471.00        

68606995038    move    911.00        469.00        

68606995138    move    912.00        469.00        

68606995239    move    914.00        468.00        

68606995339    move    915.00        466.00        

68607002869    move    917.00        465.00        

68607002968    move    920.00        465.00        

68607003067    move    921.00        463.00        

68607003155    move    923.00        463.00        

68607003269    move    924.00        462.00        

68607003368    move    926.00        460.00        

68607003455    move    927.00        460.00        

68607003569    move    929.00        459.00        

68607011278    move    933.00        457.00        

68607011375    move    935.00        456.00        

68607011474    move    936.00        454.00        

68607011574    move    938.00        454.00        

68607011675    move    939.00        453.00        

68607011775    move    941.00        451.00        

68607011874    move    942.00        451.00        

68607012038    move    932.00        457.00        

68607019642    move    945.00        450.00        

68607019741    move    947.00        450.00        

68607019841    move    948.00        448.00        

68607019942    move    950.00        447.00        

68607020042    move    951.00        445.00        

68607020142    move    953.00        445.00        

68607020243    move    954.00        444.00        

68607020343    move    956.00        444.00        

68607027963    move    959.00        442.00        

68607028074    move    960.00        441.00        

68607028173    move    962.00        439.00        

68607028261    move    963.00        439.00        

68607028373    move    965.00        438.00        

68607028473    move    968.00        436.00        

68607028561    move    969.00        436.00        

68607028675    move    971.00        435.00        

68607036286    move    972.00        433.00        

68607036397    move    974.00        433.00        

68607036496    move    975.00        432.00        

68607036596    move    977.00        432.00        

68607036697    move    978.00        430.00        

68607036796    move    980.00        429.00        

68607036897    move    981.00        429.00        

68607044536    move    983.00        427.00        

68607044633    move    984.00        427.00        

68607044731    move    986.00        426.00        

68607044931    move    990.00        424.00        

68607045031    move    990.00        423.00        

68607045119    move    992.00        423.00        

68607045233    move    995.00        421.00        

68607045333    move    996.00        421.00        

68607053028    move    999.00        418.00        

68607053039    move    1001.00       418.00        

68607053126    move    1002.00       417.00        

68607053241    move    1004.00       417.00        

68607053339    move    1005.00       415.00        

68607053426    move    1007.00       415.00        

68607053539    move    1008.00       414.00        

68607053797    move    998.00        420.00        

68607061406    move    1010.00       414.00        

68607061504    move    1011.00       412.00        

68607061604    move    1013.00       412.00        

68607061704    move    1014.00       411.00        

68607061804    move    1016.00       411.00        

68607061904    move    1017.00       409.00        

68607062005    move    1019.00       409.00        

