timeStamp      action  positionX     positionY     

start time: 68524842050

68524942336    move    843.00        541.00        

68524942535    move    843.00        542.00        

68524942735    move    843.00        544.00        

68524950594    move    843.00        545.00        

68524950680    move    843.00        547.00        

68524950893    move    843.00        548.00        

68524951082    move    843.00        550.00        

68524951195    move    843.00        551.00        

68524958835    move    845.00        551.00        

68524958933    move    845.00        553.00        

68524959132    move    845.00        554.00        

68524959233    move    845.00        556.00        

68524959432    move    845.00        557.00        

68524959534    move    845.00        559.00        

68524967247    move    845.00        560.00        

68524967358    move    845.00        562.00        

68524967458    move    845.00        563.00        

68524967658    move    846.00        565.00        

68524967760    move    846.00        566.00        

68524967859    move    846.00        568.00        

68524968061    move    846.00        569.00        

68524968226    move    846.00        571.00        

68524968258    move    846.00        572.00        

68524968359    move    846.00        574.00        

68524968458    move    846.00        575.00        

68524968547    move    846.00        577.00        

68524983798    move    848.00        580.00        

68524983897    move    848.00        581.00        

68524983996    move    848.00        583.00        

68524984096    move    848.00        584.00        

68524984196    move    848.00        586.00        

68524985506    move    846.00        578.00        

68524992173    move    848.00        587.00        

68524992270    move    848.00        589.00        

68524992357    move    848.00        590.00        

68524992469    move    848.00        592.00        

68524992569    move    848.00        593.00        

68524992657    move    849.00        595.00        

68524992769    move    849.00        596.00        

68524992974    move    849.00        598.00        

68525000496    move    849.00        599.00        

68525000595    move    849.00        601.00        

68525000695    move    849.00        602.00        

68525000795    move    849.00        604.00        

68525000895    move    851.00        605.00        

68525000995    move    851.00        607.00        

68525001084    move    851.00        608.00        

68525001197    move    851.00        610.00        

68525008829    move    851.00        611.00        

68525009027    move    851.00        614.00        

68525009127    move    851.00        616.00        

68525009229    move    852.00        617.00        

68525009428    move    852.00        619.00        

68525017179    move    852.00        620.00        

68525017273    move    852.00        622.00        

68525017360    move    852.00        623.00        

68525017472    move    852.00        625.00        

68525017572    move    852.00        626.00        

68525017659    move    854.00        628.00        

68525017772    move    854.00        629.00        

68525017872    move    854.00        631.00        

68525017972    move    854.00        632.00        

68525025640    move    854.00        635.00        

68525025682    move    854.00        637.00        

68525025882    move    855.00        640.00        

