timeStamp      action  positionX     positionY     

68695648420    move    643.00        713.00        

68695656041    move    641.00        715.00        

68695656240    move    640.00        716.00        

68695656439    move    638.00        718.00        

68695656529    move    638.00        719.00        

68695656641    move    637.00        719.00        

68695664375    move    635.00        721.00        

68695664575    move    634.00        722.00        

68695664774    move    632.00        724.00        

68695664975    move    631.00        725.00        

68695672893    move    628.00        728.00        

68695673092    move    626.00        728.00        

68695673193    move    626.00        730.00        

68695673292    move    625.00        730.00        

68695673558    move    629.00        727.00        

68695681059    move    625.00        731.00        

68695681158    move    623.00        731.00        

68695681259    move    623.00        733.00        

68695681358    move    622.00        733.00        

68695681459    move    622.00        734.00        

68695681558    move    620.00        734.00        

68695681761    move    619.00        736.00        

68695681959    move    617.00        737.00        

68695689300    move    616.00        737.00        

68695689402    move    616.00        739.00        

68695689484    move    614.00        739.00        

68695689696    move    613.00        740.00        

68695697630    move    611.00        742.00        

68695697725    move    610.00        742.00        

68695698024    move    608.00        743.00        

68695698223    move    607.00        745.00        

68695698425    move    605.00        745.00        

68695706050    move    604.00        746.00        

68695706249    move    602.00        746.00        

68695706349    move    601.00        748.00        

68695706549    move    599.00        749.00        

68695706751    move    598.00        749.00        

68695714464    move    595.00        752.00        

68695714648    move    593.00        752.00        

68695714759    move    592.00        754.00        

68695714960    move    590.00        754.00        

68695715224    move    596.00        751.00        

68695722628    move    589.00        755.00        

68695722922    move    587.00        757.00        

68695723122    move    586.00        757.00        

68695723221    move    584.00        758.00        

68695723422    move    583.00        758.00        

68695731059    move    583.00        760.00        

68695731158    move    581.00        760.00        

68695731261    move    580.00        761.00        

68695731460    move    578.00        763.00        

68695731647    move    577.00        763.00        

68695731760    move    577.00        764.00        

68695739389    move    575.00        764.00        

68695739475    move    574.00        766.00        

68695739688    move    572.00        767.00        

68695739888    move    571.00        767.00        

68695739988    move    571.00        769.00        

68695740089    move    569.00        769.00        

68695740189    move    569.00        770.00        

68695747933    move    568.00        770.00        

68695748032    move    568.00        772.00        

68695748131    move    566.00        772.00        

68695748231    move    565.00        773.00        

68695748431    move    563.00        773.00        

68695748532    move    563.00        775.00        

68695756061    move    562.00        775.00        

68695756161    move    562.00        776.00        

68695756261    move    560.00        778.00        

68695756348    move    559.00        778.00        

68695756561    move    557.00        779.00        

68695756764    move    556.00        781.00        

68695764563    move    553.00        784.00        

68695764648    move    551.00        784.00        

68695764760    move    551.00        785.00        

68695764860    move    550.00        785.00        

68695764961    move    550.00        787.00        

68695765060    move    548.00        787.00        

68695765315    move    554.00        782.00        

68695773029    move    547.00        788.00        

68695773228    move    545.00        790.00        

68695773428    move    544.00        791.00        

68695781155    move    542.00        791.00        

68695781267    move    541.00        793.00        

68695781367    move    541.00        794.00        

68695781454    move    539.00        794.00        

68695781666    move    538.00        796.00        

68695781868    move    536.00        797.00        

68695782056    move    535.00        797.00        

68695782296    move    533.00        799.00        

68695782368    move    533.00        800.00        

68695782567    move    532.00        800.00        

68695782668    move    532.00        802.00        

68695782767    move    530.00        802.00        

68695797934    move    530.00        803.00        

68695798034    move    529.00        803.00        

68695798233    move    529.00        805.00        

68695798320    move    527.00        805.00        

68695798535    move    527.00        806.00        

68695806222    move    526.00        808.00        

68695806239    move    524.00        808.00        

68695806439    move    524.00        809.00        

68695806539    move    523.00        809.00        

68695806741    move    523.00        811.00        

68695806993    move    526.00        806.00        

68695814535    move    521.00        811.00        

68695814708    move    521.00        812.00        

68695814807    move    520.00        812.00        

68695815006    move    520.00        814.00        

68695815106    move    518.00        814.00        

68695822832    move    518.00        815.00        

68695822931    move    517.00        815.00        

68695823231    move    517.00        817.00        

68695823318    move    515.00        817.00        

68695831155    move    514.00        818.00        

68695831567    move    512.00        820.00        

68695839521    move    511.00        820.00        

68695839706    move    511.00        821.00        

68695840007    move    509.00        821.00        

68695847971    move    508.00        823.00        

68695848420    move    506.00        823.00        

68695848781    move    509.00        823.00        

68695856274    move    506.00        824.00        

68695856572    move    505.00        824.00        

68695864711    move    505.00        826.00        

68695864908    move    503.00        826.00        

68695873236    move    503.00        827.00        

68695873421    move    502.00        827.00        

68695881481    move    502.00        829.00        

68695882079    move    502.00        830.00        

68695889800    move    502.00        832.00        

68695898007    move    502.00        833.00        

68695898518    move    502.00        835.00        

68695906675    move    502.00        836.00        

68695914721    move    502.00        838.00        

68695915422    move    502.00        839.00        

68695923529    move    502.00        841.00        

68695931999    move    502.00        842.00        

68695948164    move    502.00        844.00        

68695956672    move    502.00        845.00        

68695965102    move    502.00        847.00        

68695973357    move    502.00        848.00        

68695981355    move    502.00        850.00        

68695981866    move    502.00        851.00        

68695982417    move    502.00        853.00        

68695982865    move    502.00        854.00        

68695998464    move    502.00        856.00        

68696006480    move    502.00        857.00        

