timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68452660197
68452660197    829.045     524.4       829.045     524.4   

68452668441    829.023     524.736     829.023     524.736 

68452676813    829.128     523.857     829.128     523.857 

68452685221    829.257     523.424     829.257     523.424 

68452693568    830.387     523.308     830.387     523.308 

68452701808    828.407     523.807     828.407     523.807 

68452710182    827.352     525.228     827.352     525.228 

68452718562    825.451     526.671     825.451     526.671 

68452726948    824.806     527.18      824.806     527.18  

68452735194    823.919     526.945     823.919     526.945 

68452743561    824.603     525.836     824.603     525.836 

68452751934    826.007     525.586     826.007     525.586 

68452760307    826.321     523.69      826.321     523.69  

68452768576    824.826     523.267     824.826     523.267 

68452776933    826.272     523.159     826.272     523.159 

68452785330    826.213     523.304     826.213     523.304 

68452793686    825.325     523.055     825.325     523.055 

68452801938    826.529     522.617     826.529     522.617 

68452810309    828.289     520.116     828.289     520.116 

68452818710    829.035     518.98      829.035     518.98  

68452827066    830.521     518.62      830.521     518.62  

68452835324    830.127     519.288     830.127     519.288 

68452843682    830.124     518.704     830.124     518.704 

68452852065    804.907     520.74      804.907     520.74  

68452860458    661.168     523.326     661.168     523.326 

68452868684    546.111     524         546.111     524     

68452877057    446.557     522.581     446.557     522.581 

68452885461    390.66      522.541     390.66      522.541 

68452893813    404.296     522.053     404.296     522.053 

68452902067    401.887     520.668     401.887     520.668 

68452910440    401.958     522.094     401.958     522.094 

68452918804    403.356     521.904     403.356     521.904 

68452927188    402.076     520.874     402.076     520.874 

68452935445    405.065     520.979     405.065     520.979 

68452943805    402.364     521.912     402.364     521.912 

68452952187    402.577     518.962     402.577     518.962 

68452960555    405.258     517.19      405.258     517.19  

68452968809    402.692     518.521     402.692     518.521 

68452977190    403.53      520.661     403.53      520.661 

68452985572    403.071     519.599     403.071     519.599 

68452993945    402.707     520.225     402.707     520.225 

68453002208    402.425     520.912     402.425     520.912 

68453010571    398.913     520.973     398.913     520.973 

68453018938    397.737     521.875     397.737     521.875 

68453027344    395.631     523.264     395.631     523.264 

68453035574    392.528     522.198     392.528     522.198 

68453043937    391.746     521.374     391.746     521.374 

68453052344    390.351     522.149     390.351     522.149 

68453060686    386.367     521.473     386.367     521.473 

68453068935    385.996     520.609     385.996     520.609 

68453085697    383.846     518.461     383.846     518.461 

68453094076    381.317     517.96      381.317     517.96  

68453102323    381.729     517.31      381.729     517.31  

68453110692    379.502     515.51      379.502     515.51  

68453119060    378.932     514.09      378.932     514.09  

68453127436    378.582     512.189     378.582     512.189 

68453135699    377.961     512.976     377.961     512.976 

68453144054    378.211     511.837     378.211     511.837 

68453152439    378.215     512.723     378.215     512.723 

68453160810    377.137     511.647     377.137     511.647 

68453169064    376.213     512.824     376.213     512.824 

68453194192    375.756     512.684     375.756     512.684 

68453202447    376.158     513.661     376.158     513.661 

68453210810    377.739     514.255     377.739     514.255 

68453219185    377.288     515.057     377.288     515.057 

68453227567    377.777     515.908     377.777     515.908 

68453235811    376.714     516.085     376.714     516.085 

68453244177    374.643     516.027     374.643     516.027 

68453252573    373.416     515.296     373.416     515.296 

68453260938    372.947     515.588     372.947     515.588 

