timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68868104534
68868104534    841.46      512.142     841.46      512.142 

68868112918    841.8       511.315     841.8       511.315 

68868121303    841.683     512.75      841.683     512.75  

68868129552    842.232     512.352     842.232     512.352 

68868137914    842.295     512.973     842.295     512.973 

68868146291    842.793     513.621     842.793     513.621 

68868154661    841.555     513.358     841.555     513.358 

68868171297    840.014     513.58      840.014     513.58  

68868179667    840.338     513.506     840.338     513.506 

68868188040    841.554     514.502     841.554     514.502 

68868196292    840.248     544.722     840.248     544.722 

68868204687    836.317     670.281     836.317     670.281 

68868213051    822.376     766.574     822.376     766.574 

68868221415    826.285     863.502     826.285     863.502 

68868229666    829.641     929.392     829.641     929.392 

68868238037    825.972     940.876     825.972     940.876 

68868246416    822.693     935.541     822.693     935.541 

68868254788    820.462     940.326     820.462     940.326 

68868271423    817.19      943.914     817.19      943.914 

68868279792    815.247     947.818     815.247     947.818 

68868288163    813.677     948.656     813.677     948.656 

68868296434    814.368     950.194     814.368     950.194 

68868304790    815.919     949.107     815.919     949.107 

68868313166    817.122     949.882     817.122     949.882 

68868321541    816.754     951.948     816.754     951.948 

68868329792    816.743     952.755     816.743     952.755 

68868338155    816.869     956.521     816.869     956.521 

68868346550    817.424     958.071     817.424     958.071 

68868354943    816.917     958.382     816.917     958.382 

68868363165    816.424     957.469     816.424     957.469 

68868371579    815.801     959.515     815.801     959.515 

68868379922    815.627     960.044     815.627     960.044 

68868388298    816.183     961.153     816.183     961.153 

68868396540    815.772     969.906     815.772     969.906 

68868404913    814.87      978.83      814.87      978.83  

68868413295    814.716     982.92      814.716     982.92  

68868421654    814.857     986.148     814.857     986.148 

68868429928    815.042     986.289     815.042     986.289 

68868438287    815.567     991.666     815.567     991.666 

68868446654    816.194     996.048     816.194     996.048 

68868455029    817.863     992.008     817.863     992.008 

68868471662    817.267     1004.825    817.267     1004.825

68868480057    817.573     1002.46     817.573     1002.46 

