timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68862247235
68862247235    1109.286    223.658     1109.286    223.658 

68862255593    1134.051    225.743     1134.051    225.743 

68862263971    1118.085    226.484     1118.085    226.484 

68862272215    1117.906    224.12      1117.906    224.12  

68862280599    1119.149    224.194     1119.149    224.194 

68862288974    1123.939    223.878     1123.939    223.878 

68862297349    1124.799    223.281     1124.799    223.281 

68862305592    1127.235    221.985     1127.235    221.985 

68862313960    1124.558    221.909     1124.558    221.909 

68862322336    1125.097    220.884     1125.097    220.884 

68862330738    1122.597    218.053     1122.597    218.053 

68862338975    1121.291    216.09      1121.291    216.09  

68862347362    1122.76     215.476     1122.76     215.476 

68862355715    1124.677    213.216     1124.677    213.216 

68862364093    1126.421    212.897     1126.421    212.897 

68862372358    1125.829    213.206     1125.829    213.206 

68862380721    1125.793    212.019     1125.793    212.019 

68862389081    1126.908    211.902     1126.908    211.902 

68862397469    1129.387    209.58      1129.387    209.58  

68862405717    1130.874    202.109     1130.874    202.109 

68862414083    1133.335    198.48      1133.335    198.48  

68862422480    1135.04     195.805     1135.04     195.805 

68862430842    1136.812    195.629     1136.812    195.629 

68862439092    1139.456    192.59      1139.456    192.59  

68862447473    1140.763    191.715     1140.763    191.715 

68862455844    1139.727    190.844     1139.727    190.844 

68862464232    1141.219    188.235     1141.219    188.235 

68862472473    1141.923    185.892     1141.923    185.892 

68862480848    1142.784    184.441     1142.784    184.441 

68862489204    1143.895    183.69      1143.895    183.69  

68862497593    1142.352    184.139     1142.352    184.139 

68862505849    1142.523    184.005     1142.523    184.005 

68862514225    1142.336    184.701     1142.336    184.701 

68862522600    1141.971    184.499     1141.971    184.499 

68862530960    1143.026    183.503     1143.026    183.503 

68862539215    1142.523    183.713     1142.523    183.713 

68862547600    1142.175    183.289     1142.175    183.289 

68862555973    1143.021    183.198     1143.021    183.198 

68862564349    1145.753    183.434     1145.753    183.434 

68862572596    1146.276    183.823     1146.276    183.823 

68862580965    1145.018    183.007     1145.018    183.007 

68862589342    1143.887    183.181     1143.887    183.181 

68862597730    1143.981    183.55      1143.981    183.55  

68862605960    1144.679    183.623     1144.679    183.623 

68862614337    1144.95     184.817     1144.95     184.817 

68862622716    1143.504    186.08      1143.504    186.08  

68862631087    1141.863    186.44      1141.863    186.44  

68862656101    1146.019    186.725     1146.019    186.725 

68862664468    1143.65     185.823     1143.65     185.823 

68862672709    1141.599    185.161     1141.599    185.161 

68862681088    1141.639    186.679     1141.639    186.679 

68862689468    1143.384    187.315     1143.384    187.315 

68862697847    1143.56     187.242     1143.56     187.242 

68862706087    1142.376    187.439     1142.376    187.439 

68862714473    1140.623    187.567     1140.623    187.567 

68862722848    1141.827    187.066     1141.827    187.066 

68862731223    1143.291    187.351     1143.291    187.351 

68862739472    1140.458    188.198     1140.458    188.198 

68862747848    1141.477    188.318     1141.477    188.318 

68862756215    1142.372    188.384     1142.372    188.384 

68862764591    1143.051    189.074     1143.051    189.074 

68862772856    1143.383    189.214     1143.383    189.214 

68862781212    1142.956    188.115     1142.956    188.115 

68862789585    1144.258    188.322     1144.258    188.322 

68862797963    1145.322    187.898     1145.322    187.898 

68862806208    1147.295    187.215     1147.295    187.215 

68862814591    1147.54     188.207     1147.54     188.207 

68862822976    1146.487    189.515     1146.487    189.515 

68862831336    1148.028    190.605     1148.028    190.605 

68862839593    1149.592    191.331     1149.592    191.331 

68862847973    1149.861    191.119     1149.861    191.119 

68862856334    1149.338    190.501     1149.338    190.501 

68862864719    1149.716    190.861     1149.716    190.861 

68862872964    1150.495    191.386     1150.495    191.386 

68862881339    1149.825    192.056     1149.825    192.056 

68862889736    1148.663    193.02      1148.663    193.02  

68862898079    1146.821    193.498     1146.821    193.498 

68862906367    1146.51     192.341     1146.51     192.341 

68862914708    1146.132    192.058     1146.132    192.058 

68862923097    1145.729    191.588     1145.729    191.588 

68862931460    1144.663    190.958     1144.663    190.958 

68862939733    1144.939    190.451     1144.939    190.451 

68862948099    1146.326    189.583     1146.326    189.583 

68862956479    1144.855    189.481     1144.855    189.481 

68862964844    1144.648    188.359     1144.648    188.359 

68862973087    1144.758    187.432     1144.758    187.432 

68862981467    1144.906    186.641     1144.906    186.641 

68862989823    1143.76     186.248     1143.76     186.248 

68862998224    1143.59     186.037     1143.59     186.037 

68863006475    1144.89     184.842     1144.89     184.842 

68863014844    1144.914    183.889     1144.914    183.889 

68863023213    1146.045    183.771     1146.045    183.771 

68863031589    1145.935    184.328     1145.935    184.328 

68863048215    1144.951    185.172     1144.951    185.172 

68863056589    1144.793    184.657     1144.793    184.657 

68863064959    1144.096    184.493     1144.096    184.493 

68863073198    1144.726    184.682     1144.726    184.682 

68863081587    1144.975    184.473     1144.975    184.473 

68863089982    1145.611    183.978     1145.611    183.978 

68863098339    1145.344    184.195     1145.344    184.195 

68863106578    1144.564    185.011     1144.564    185.011 

68863114964    1143.837    184.848     1143.837    184.848 

68863123335    1142.086    185.355     1142.086    185.355 

68863131728    1142.699    186.478     1142.699    186.478 

68863139989    1141.698    186.699     1141.698    186.699 

68863148349    1141.471    188.607     1141.471    188.607 

68863156711    1141.213    189.634     1141.213    189.634 

68863165086    1141.545    189.042     1141.545    189.042 

68863173351    1142.836    189.364     1142.836    189.364 

68863181701    1142.556    190.552     1142.556    190.552 

68863190089    1139.624    190.872     1139.624    190.872 

68863198458    1140.133    190.255     1140.133    190.255 

68863206703    1140.003    190.191     1140.003    190.191 

68863215084    1141.491    190.52      1141.491    190.52  

