timeStamp      action  positionX     positionY     

start time: 68664266975

68664341938    move    837.00        541.00        

68664349551    move    837.00        542.00        

68664349749    move    837.00        544.00        

68664349949    move    837.00        545.00        

68664350150    move    837.00        547.00        

68664357768    move    837.00        548.00        

68664357965    move    837.00        550.00        

68664358151    move    837.00        551.00        

68664358264    move    837.00        553.00        

68664358465    move    837.00        554.00        

68664366235    move    837.00        556.00        

68664366334    move    837.00        557.00        

68664366534    move    837.00        559.00        

68664366721    move    837.00        560.00        

68664366822    move    837.00        562.00        

68664374555    move    837.00        563.00        

68664374655    move    837.00        565.00        

68664374754    move    837.00        566.00        

68664374953    move    837.00        568.00        

68664375054    move    837.00        569.00        

68664375153    move    837.00        571.00        

68664375255    move    837.00        572.00        

68664382789    move    837.00        574.00        

68664382885    move    837.00        575.00        

68664382971    move    837.00        577.00        

68664383084    move    837.00        578.00        

68664383271    move    837.00        580.00        

68664383384    move    837.00        581.00        

68664383486    move    837.00        583.00        

68664383585    move    837.00        586.00        

68664391335    move    839.00        589.00        

68664391421    move    839.00        590.00        

68664391533    move    839.00        592.00        

68664391733    move    839.00        593.00        

68664391822    move    839.00        595.00        

68664391935    move    839.00        596.00        

68664399626    move    839.00        599.00        

68664399642    move    839.00        601.00        

68664399742    move    840.00        602.00        

68664399842    move    840.00        604.00        

68664399942    move    840.00        605.00        

68664400042    move    840.00        607.00        

68664400244    move    840.00        610.00        

68664400343    move    840.00        611.00        

68664400403    move    839.00        598.00        

68664400432    move    842.00        613.00        

68664400590    move    842.00        614.00        

68664400643    move    842.00        616.00        

68664400730    move    842.00        617.00        

68664400842    move    842.00        619.00        

68664400944    move    842.00        620.00        

68664401043    move    842.00        622.00        

68664416234    move    843.00        625.00        

68664416333    move    843.00        626.00        

68664416433    move    843.00        628.00        

68664416633    move    843.00        629.00        

68664416733    move    843.00        631.00        

68664416821    move    843.00        632.00        

68664416935    move    843.00        634.00        

68664424556    move    845.00        635.00        

68664424656    move    845.00        637.00        

68664424754    move    845.00        638.00        

68664424853    move    845.00        640.00        

68664424941    move    845.00        641.00        

68664425054    move    845.00        643.00        

68664425153    move    846.00        644.00        

68664425254    move    846.00        646.00        

68664432919    move    846.00        647.00        

68664433000    move    846.00        649.00        

68664433087    move    846.00        650.00        

68664433200    move    846.00        652.00        

68664433300    move    848.00        653.00        

68664433387    move    848.00        655.00        

68664433500    move    848.00        656.00        

68664433602    move    848.00        658.00        

68664433701    move    848.00        661.00        

68664441374    move    849.00        664.00        

68664441513    move    849.00        665.00        

68664441613    move    849.00        667.00        

68664441713    move    849.00        668.00        

68664441802    move    851.00        670.00        

68664441914    move    851.00        671.00        

68664442173    move    849.00        662.00        

68664449572    move    851.00        673.00        

68664449663    move    851.00        674.00        

68664449763    move    851.00        676.00        

68664449862    move    852.00        677.00        

68664449949    move    852.00        680.00        

68664450162    move    852.00        682.00        

68664450264    move    852.00        683.00        

68664457919    move    852.00        685.00        

68664458006    move    854.00        686.00        

68664458092    move    854.00        688.00        

68664458204    move    854.00        689.00        

68664458304    move    854.00        691.00        

68664458404    move    854.00        692.00        

68664458504    move    855.00        694.00        

68664458606    move    855.00        695.00        

68664458705    move    855.00        698.00        

68664466342    move    855.00        700.00        

68664466441    move    855.00        701.00        

68664466641    move    857.00        703.00        

68664466741    move    857.00        704.00        

68664466841    move    857.00        706.00        

68664466942    move    857.00        707.00        

68664467043    move    857.00        709.00        

68664474675    move    857.00        710.00        

68664474761    move    857.00        712.00        

68664474873    move    858.00        713.00        

68664474973    move    858.00        715.00        

68664475060    move    858.00        716.00        

68664475173    move    858.00        718.00        

68664475273    move    858.00        719.00        

68664475373    move    858.00        721.00        

68664483001    move    858.00        722.00        

68664483099    move    860.00        724.00        

68664483199    move    860.00        725.00        

68664483299    move    860.00        727.00        

68664483399    move    860.00        728.00        

68664483499    move    860.00        730.00        

68664483601    move    860.00        731.00        

68664483700    move    860.00        733.00        

68664491416    move    860.00        736.00        

68664491513    move    861.00        737.00        

68664491613    move    861.00        739.00        

68664491713    move    861.00        740.00        

68664491801    move    861.00        742.00        

68664491916    move    861.00        743.00        

68664492179    move    860.00        734.00        

68664499689    move    861.00        745.00        

68664499881    move    861.00        746.00        

68664499981    move    861.00        748.00        

68664500068    move    861.00        749.00        

68664500181    move    861.00        751.00        

68664500281    move    861.00        752.00        

68664500381    move    861.00        754.00        

68664500582    move    861.00        755.00        

68664500683    move    861.00        757.00        

68664500882    move    863.00        760.00        

68664500981    move    863.00        761.00        

68664501182    move    863.00        764.00        

68664516348    move    863.00        766.00        

68664516546    move    863.00        767.00        

68664516634    move    863.00        769.00        

68664516746    move    863.00        770.00        

68664516933    move    863.00        772.00        

68664517048    move    863.00        773.00        

68664524682    move    863.00        775.00        

68664524769    move    863.00        776.00        

68664524980    move    863.00        778.00        

68664525080    move    863.00        779.00        

68664525180    move    863.00        781.00        

68664525380    move    863.00        782.00        

68664533133    move    863.00        785.00        

68664533195    move    863.00        787.00        

68664533295    move    863.00        788.00        

68664533495    move    863.00        790.00        

68664533596    move    863.00        791.00        

68664533697    move    863.00        793.00        

68664533864    move    863.00        784.00        

68664541443    move    862.00        794.00        

68664541741    move    862.00        796.00        

68664541851    move    862.00        797.00        

68664541951    move    862.00        799.00        

68664542039    move    862.00        800.00        

68664549681    move    860.00        802.00        

68664549767    move    860.00        803.00        

68664549879    move    860.00        805.00        

68664550078    move    860.00        806.00        

68664550178    move    860.00        808.00        

68664550278    move    859.00        809.00        

68664550379    move    859.00        811.00        

68664558125    move    859.00        812.00        

68664558223    move    859.00        814.00        

68664558323    move    857.00        815.00        

68664558424    move    857.00        817.00        

68664558611    move    857.00        818.00        

68664558725    move    856.00        821.00        

68664566555    move    856.00        823.00        

68664566654    move    856.00        824.00        

68664566741    move    856.00        826.00        

68664566853    move    856.00        827.00        

68664566954    move    854.00        829.00        

68664567041    move    854.00        830.00        

68664574765    move    854.00        833.00        

68664574880    move    854.00        835.00        

68664574964    move    853.00        836.00        

68664575064    move    853.00        838.00        

68664575264    move    853.00        839.00        

68664575364    move    853.00        841.00        

68664575464    move    853.00        842.00        

68664575630    move    854.00        832.00        

68664583124    move    853.00        844.00        

68664583223    move    853.00        845.00        

68664583423    move    851.00        847.00        

68664583523    move    851.00        848.00        

68664583611    move    851.00        850.00        

68664583725    move    851.00        851.00        

68664591453    move    851.00        853.00        

68664591663    move    851.00        854.00        

68664591750    move    851.00        856.00        

68664591962    move    851.00        857.00        

68664592062    move    851.00        859.00        

68664592163    move    850.00        860.00        

68664599896    move    850.00        862.00        

68664599995    move    850.00        863.00        

68664600195    move    850.00        865.00        

68664600295    move    850.00        866.00        

68664600497    move    850.00        868.00        

68664600696    move    850.00        869.00        

68664600798    move    850.00        871.00        

68664600996    move    850.00        872.00        

68664601182    move    850.00        874.00        

68664616445    move    850.00        875.00        

68664616555    move    850.00        877.00        

68664616755    move    848.00        878.00        

68664616955    move    848.00        880.00        

68664617157    move    848.00        881.00        

68664624766    move    848.00        883.00        

68664624963    move    848.00        884.00        

68664625149    move    848.00        886.00        

68664625365    move    848.00        887.00        

68664633230    move    848.00        889.00        

68664633416    move    848.00        890.00        

68664633715    move    848.00        892.00        

68664633930    move    848.00        893.00        

68664641768    move    848.00        895.00        

68664641965    move    848.00        896.00        

68664642165    move    848.00        898.00        

68664649895    move    848.00        899.00        

68664650093    move    848.00        901.00        

68664650281    move    848.00        902.00        

68664650594    move    848.00        904.00        

68664658327    move    848.00        905.00        

68664658726    move    848.00        907.00        

68664658815    move    848.00        908.00        

68664666625    move    848.00        911.00        

68664666825    move    848.00        913.00        

68664667024    move    848.00        914.00        

68664667397    move    848.00        910.00        

68664674920    move    848.00        916.00        

68664675100    move    848.00        917.00        

68664675312    move    848.00        919.00        

68664675512    move    848.00        920.00        

68664675713    move    848.00        922.00        

68664683333    move    848.00        923.00        

68664683532    move    848.00        925.00        

68664683820    move    848.00        926.00        

68664683933    move    848.00        928.00        

68664691662    move    848.00        929.00        

68664691761    move    848.00        931.00        

68664691948    move    848.00        932.00        

68664692161    move    848.00        934.00        

68664699920    move    848.00        935.00        

68664700091    move    848.00        937.00        

68664700203    move    848.00        938.00        

68664700391    move    848.00        940.00        

68664700605    move    848.00        941.00        

68664700805    move    848.00        943.00        

68664708458    move    848.00        946.00        

68664708726    move    848.00        947.00        

68664709376    move    848.00        944.00        

68664716680    move    848.00        949.00        

68664716965    move    848.00        950.00        

68664717077    move    848.00        952.00        

68664724916    move    848.00        953.00        

68664725095    move    848.00        955.00        

68664725404    move    848.00        956.00        

68664725705    move    848.00        958.00        

68664733548    move    848.00        959.00        

68664733948    move    848.00        961.00        

68664741771    move    848.00        962.00        

68664742183    move    848.00        964.00        

68664749924    move    849.00        965.00        

68664750305    move    849.00        967.00        

68664758617    move    849.00        970.00        

68664758804    move    851.00        970.00        

68664759180    move    849.00        968.00        

68664766684    move    851.00        971.00        

68664767069    move    851.00        973.00        

68664775021    move    851.00        974.00        

68664775111    move    852.00        974.00        

68664775411    move    852.00        976.00        

68664775811    move    852.00        977.00        

68664783631    move    852.00        979.00        

68664783742    move    854.00        979.00        

68664784044    move    854.00        980.00        

68664791974    move    854.00        982.00        

68664792373    move    855.00        982.00        

68664800397    move    855.00        985.00        

68664800864    move    855.00        983.00        

68664801099    move    855.00        986.00        

68664801497    move    857.00        986.00        

68664816891    move    857.00        988.00        

68664825420    move    857.00        989.00        

68664834051    move    857.00        991.00        

68664842465    move    857.00        992.00        

68664850829    move    857.00        994.00        

68664866894    move    857.00        995.00        

68664875329    move    857.00        997.00        

68664891874    move    857.00        998.00        

68664925325    move    857.00        1000.00       

68664925807    move    856.00        1000.00       

68664942007    move    856.00        1001.00       

68664942202    move    854.00        1001.00       

68664950728    move    853.00        1003.00       

