timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68855947652
68855947652    841.679     514.959     841.679     514.959 

68855956015    840.433     514.598     840.433     514.598 

68855964400    839.512     516.009     839.512     516.009 

68855972774    839.739     514.846     839.739     514.846 

68855981021    838.824     515.147     838.824     515.147 

68855989396    836.992     515.347     836.992     515.347 

68855997778    835.687     516.661     835.687     516.661 

68856006155    834.726     516.386     834.726     516.386 

68856014412    834.953     516.188     834.953     516.188 

68856022767    829.29      518.058     829.29      518.058 

68856031154    714.334     516.424     714.334     516.424 

68856039514    660.651     513.365     660.651     513.365 

68856047775    578.647     515.027     578.647     515.027 

68856056145    541.755     511.828     541.755     511.828 

68856064538    546.398     512.422     546.398     512.422 

68856072897    542.708     510.023     542.708     510.023 

68856081155    542.621     507.571     542.621     507.571 

68856089515    542.113     505.207     542.113     505.207 

68856097906    541.617     502.432     541.617     502.432 

68856106282    540.696     499.662     540.696     499.662 

68856122904    538.374     494.551     538.374     494.551 

68856131271    538.209     494.105     538.209     494.105 

68856139648    537.495     492.384     537.495     492.384 

68856147905    537.615     491.48      537.615     491.48  

68856156266    535.522     489.872     535.522     489.872 

68856164641    529.08      489.641     529.08      489.641 

68856173023    471.264     490.342     471.264     490.342 

68856181280    413.588     490.539     413.588     490.539 

68856189650    398.157     491.149     398.157     491.149 

68856198032    398.136     492.338     398.136     492.338 

68856206399    395.602     492.789     395.602     492.789 

68856214683    395.207     495.145     395.207     495.145 

68856223025    396.823     494.374     396.823     494.374 

68856231417    394.286     495.86      394.286     495.86  

68856239787    390.273     497.819     390.273     497.819 

68856248022    393.267     499.126     393.267     499.126 

68856256398    392.221     500.083     392.221     500.083 

68856264772    390.846     499.984     390.846     499.984 

68856273142    389.36      501.086     389.36      501.086 

68856281407    390.864     501.966     390.864     501.966 

68856289778    391.2       502.236     391.2       502.236 

68856298148    390.32      502.994     390.32      502.994 

68856306523    390.365     504.014     390.365     504.014 

68856314782    388.6       504.963     388.6       504.963 

68856323162    390.62      504.236     390.62      504.236 

68856331545    392.443     503.707     392.443     503.707 

68856339895    393.313     503.421     393.313     503.421 

68856348149    393.676     502.685     393.676     502.685 

68856356519    392.913     503.247     392.913     503.247 

68856364897    392.11      504.051     392.11      504.051 

68856373279    390.779     502.402     390.779     502.402 

68856381524    389.382     502.87      389.382     502.87  

68856389888    390.898     502.722     390.898     502.722 

68856398275    391.56      501.889     391.56      501.889 

68856406649    392.443     501.737     392.443     501.737 

68856423277    393.933     501.717     393.933     501.717 

68856431654    392.786     500.822     392.786     500.822 

68856440018    392.142     500.228     392.142     500.228 

68856448266    391.373     500.874     391.373     500.874 

68856456641    390.358     500.092     390.358     500.092 

68856465033    389.572     500.573     389.572     500.573 

68856473394    390.725     500.986     390.725     500.986 

68856481651    391.231     500.097     391.231     500.097 

68856490017    390.467     499.898     390.467     499.898 

68856498395    390.681     499.789     390.681     499.789 

68856506785    390.553     499.59      390.553     499.59  

68856515021    389.557     499.532     389.557     499.532 

68856523403    389.995     499.33      389.995     499.33  

68856531779    388.242     502.202     388.242     502.202 

68856540139    386.65      503.153     386.65      503.153 

68856548403    388.481     503.863     388.481     503.863 

68856556771    389.244     504.605     389.244     504.605 

68856565149    389.562     503.655     389.562     503.655 

68856573514    386.408     504.368     386.408     504.368 

68856581800    386.074     504.144     386.074     504.144 

68856590144    383.944     503.003     383.944     503.003 

68856598529    382.704     503.678     382.704     503.678 

68856606889    381.303     504.451     381.303     504.451 

68856615269    379.915     505.674     379.915     505.674 

68856623545    379.659     503.701     379.659     503.701 

68856631904    380.458     502.039     380.458     502.039 

68856640280    379.422     501.775     379.422     501.775 

68856648527    379.559     500.877     379.559     500.877 

68856656892    378.986     501.343     378.986     501.343 

68856665272    379.286     503.005     379.286     503.005 

68856673649    379.046     502.709     379.046     502.709 

68856682026    379.382     502.531     379.382     502.531 

68856690274    379.474     502.054     379.474     502.054 

68856698641    378.483     502.068     378.483     502.068 

68856707009    377.759     502.518     377.759     502.518 

68856715397    377.715     501.844     377.715     501.844 

68856723664    377.272     502.529     377.272     502.529 

68856732026    376.798     502.281     376.798     502.281 

68856740391    376.827     503.031     376.827     503.031 

68856748762    376.706     503.729     376.706     503.729 

68856757023    376.408     503.612     376.408     503.612 

68856765395    376.764     503.931     376.764     503.931 

68856773774    376.669     503.373     376.669     503.373 

68856782147    375.79      504.693     375.79      504.693 

68856790386    375.808     505.002     375.808     505.002 

68856798770    376.438     505.122     376.438     505.122 

68856807138    376.757     504.61      376.757     504.61  

68856815543    376.468     505.396     376.468     505.396 

68856823781    376.133     505.869     376.133     505.869 

68856832151    375.506     505.32      375.506     505.32  

68856840512    374.506     505.471     374.506     505.471 

68856848900    373.741     505.268     373.741     505.268 

68856857159    371.685     504.956     371.685     504.956 

68856865523    371.295     505.669     371.295     505.669 

68856873893    372.412     504.568     372.412     504.568 

