timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68627928980
68627928980    835.073     520.527     835.073     520.527 

68627937265    835.114     519.301     835.114     519.301 

68627945596    834.799     517.578     834.799     517.578 

68627953979    833.549     517.604     833.549     517.604 

68627962350    833.024     516.862     833.024     516.862 

68627970718    832.312     515.061     832.312     515.061 

68627978971    832.49      514.528     832.49      514.528 

68627987352    832.249     514.044     832.249     514.044 

68627995772    832.135     514.705     832.135     514.705 

68628004118    832.151     514.656     832.151     514.656 

68628012352    832.033     514.941     832.033     514.941 

68628020722    832.01      514.175     832.01      514.175 

68628029102    831.82      513.945     831.82      513.945 

68628037363    832.454     514.483     832.454     514.483 

68628045758    832.567     514.146     832.567     514.146 

68628054105    832.656     513.917     832.656     513.917 

68628062468    832.84      513.95      832.84      513.95  

68628070845    832.546     514.577     832.546     514.577 

68628079096    832.668     514.248     832.668     514.248 

68628087470    833.396     515.481     833.396     515.481 

68628095846    852.764     523.702     852.764     523.702 

68628104228    945.456     546.891     945.456     546.891 

68628120861    1102.802    686.786     1102.802    686.786 

68628129224    1167.765    747.837     1167.765    747.837 

68628137594    1175.521    788.575     1175.521    788.575 

68628145849    1166.564    813.641     1166.564    813.641 

68628154228    1169.718    817.764     1169.718    817.764 

68628162623    1171.573    814.009     1171.573    814.009 

68628170968    1173.486    814.041     1173.486    814.041 

68628179225    1173.003    815.149     1173.003    815.149 

68628187628    1172.703    815.215     1172.703    815.215 

68628195969    1174.089    816.291     1174.089    816.291 

68628204347    1174.976    816.377     1174.976    816.377 

68628212626    1175.13     817.148     1175.13     817.148 

68628220974    1176.783    817.385     1176.783    817.385 

68628229366    1177.393    818.661     1177.393    818.661 

68628237724    1179.248    817.848     1179.248    817.848 

68628245973    1180.858    816.59      1180.858    816.59  

68628254352    1181.318    816.053     1181.318    816.053 

68628262750    1181.976    815.085     1181.976    815.085 

68628271102    1183.728    814.908     1183.728    814.908 

68628279348    1186.69     815.916     1186.69     815.916 

68628287716    1189.338    816.371     1189.338    816.371 

68628296098    1192.151    818.127     1192.151    818.127 

68628304463    1194.063    822.56      1194.063    822.56  

68628321109    1198.757    826.17      1198.757    826.17  

68628329468    1201.47     825.395     1201.47     825.395 

68628337845    1203.638    825.547     1203.638    825.547 

68628346093    1204.954    827.099     1204.954    827.099 

68628354467    1206.6      828.205     1206.6      828.205 

68628362851    1207.35     829.842     1207.35     829.842 

68628371230    1207.327    831.336     1207.327    831.336 

68628379463    1207.188    831.565     1207.188    831.565 

68628387836    1207.739    830.22      1207.739    830.22  

68628396212    1207.581    829.951     1207.581    829.951 

68628404598    1207.91     828.131     1207.91     828.131 

68628412834    1206.796    827.925     1206.796    827.925 

68628421226    1206.292    828.447     1206.292    828.447 

68628429602    1204.472    829.897     1204.472    829.897 

68628437961    1202.71     830.547     1202.71     830.547 

68628446222    1201.501    830.867     1201.501    830.867 

68628454594    1200.038    830.585     1200.038    830.585 

68628462969    1199.841    830.148     1199.841    830.148 

68628471339    1199.298    831.04      1199.298    831.04  

68628479591    1199.389    832.237     1199.389    832.237 

68628487966    1200.184    831.92      1200.184    831.92  

68628496351    1200.271    831.881     1200.271    831.881 

68628504718    1199.334    832.857     1199.334    832.857 

68628512967    1198.084    833.355     1198.084    833.355 

68628521351    1198.85     832.201     1198.85     832.201 

68628529709    1199.492    832.348     1199.492    832.348 

68628538092    1199.979    832.738     1199.979    832.738 

68628546340    1200.99     833.438     1200.99     833.438 

68628554713    1201.473    834.111     1201.473    834.111 

68628563086    1201.722    833.918     1201.722    833.918 

68628571465    1201.557    833.245     1201.557    833.245 

68628579724    1200.507    833.921     1200.507    833.921 

68628588094    1200.443    834.726     1200.443    834.726 

68628596472    1200.679    834.334     1200.679    834.334 

68628604833    1201.158    833.744     1201.158    833.744 

68628613081    1200.915    833.386     1200.915    833.386 

68628621479    1201.008    833.165     1201.008    833.165 

68628629855    1201.293    832.782     1201.293    832.782 

68628638214    1201.02     832.865     1201.02     832.865 

68628646465    1201.151    833.663     1201.151    833.663 

68628654845    1200.984    833.792     1200.984    833.792 

68628663209    1200.684    833.803     1200.684    833.803 

68628671598    1200.927    833.754     1200.927    833.754 

68628679847    1200.617    833.292     1200.617    833.292 

68628688218    1200.416    832.981     1200.416    832.981 

68628696589    1200.242    832.763     1200.242    832.763 

68628704969    1200.146    833.079     1200.146    833.079 

68628721605    1198.682    833.242     1198.682    833.242 

68628729973    1197.177    833.3       1197.177    833.3   

68628738335    1196.527    832.181     1196.527    832.181 

68628746599    1196.049    831.746     1196.049    831.746 

68628754956    1195.192    832.557     1195.192    832.557 

68628763338    1193.968    833.505     1193.968    833.505 

68628771724    1193.365    833.109     1193.365    833.109 

68628779959    1192.36     832.997     1192.36     832.997 

68628788340    1191.174    834.297     1191.174    834.297 

68628796721    1190.107    835.594     1190.107    835.594 

68628805099    1188.742    836.853     1188.742    836.853 

68628821720    1188.501    835.687     1188.501    835.687 

68628830085    1188.606    835.37      1188.606    835.37  

68628838458    1187.83     836.027     1187.83     836.027 

68628846726    1186.898    836.938     1186.898    836.938 

