timeStamp      action  positionX     positionY     

start time: 68828322352

68828389102    move    851.00        508.00        

68828396834    move    852.00        508.00        

68828396919    move    852.00        507.00        

68828397219    move    852.00        505.00        

68828397434    move    854.00        504.00        

68828405163    move    854.00        502.00        

68828405263    move    855.00        502.00        

68828405362    move    855.00        501.00        

68828405664    move    855.00        499.00        

68828405764    move    857.00        499.00        

68828413314    move    857.00        498.00        

68828413511    move    857.00        496.00        

68828413597    move    858.00        496.00        

68828413812    move    858.00        495.00        

68828421786    move    860.00        492.00        

68828421898    move    861.00        492.00        

68828421998    move    861.00        490.00        

68828422300    move    863.00        489.00        

68828422389    move    860.00        493.00        

68828430181    move    863.00        487.00        

68828430380    move    864.00        486.00        

68828430580    move    864.00        484.00        

68828430678    move    866.00        484.00        

68828430780    move    866.00        483.00        

68828438610    move    867.00        481.00        

68828438820    move    867.00        480.00        

68828438908    move    869.00        480.00        

68828439123    move    869.00        478.00        

68828439223    move    870.00        478.00        

68828446738    move    870.00        477.00        

68828446936    move    872.00        475.00        

68828447136    move    872.00        474.00        

68828447236    move    873.00        474.00        

68828447325    move    873.00        472.00        

68828455081    move    875.00        471.00        

68828455279    move    876.00        469.00        

68828455379    move    876.00        468.00        

68828455466    move    878.00        468.00        

68828455578    move    878.00        466.00        

68828455780    move    879.00        465.00        

68828463507    move    881.00        463.00        

68828463584    move    881.00        462.00        

68828463684    move    882.00        462.00        

68828463771    move    882.00        460.00        

68828463884    move    884.00        459.00        

68828464085    move    885.00        457.00        

68828464347    move    879.00        463.00        

68828471735    move    885.00        456.00        

68828471834    move    887.00        456.00        

68828471934    move    887.00        454.00        

68828472033    move    888.00        454.00        

68828472133    move    888.00        453.00        

68828472233    move    890.00        451.00        

68828472436    move    891.00        450.00        

68828480072    move    893.00        448.00        

68828480171    move    893.00        447.00        

68828480271    move    894.00        447.00        

68828480370    move    896.00        445.00        

68828480458    move    896.00        444.00        

68828480570    move    897.00        442.00        

68828480670    move    899.00        442.00        

68828488415    move    899.00        441.00        

68828488511    move    900.00        439.00        

68828488710    move    902.00        438.00        

68828488810    move    903.00        436.00        

68828488909    move    905.00        435.00        

68828489110    move    906.00        433.00        

68828489211    move    908.00        432.00        

68828496839    move    909.00        430.00        

68828497038    move    911.00        429.00        

68828497137    move    912.00        427.00        

68828497237    move    914.00        427.00        

68828497337    move    914.00        426.00        

68828497439    move    915.00        424.00        

68828497539    move    917.00        423.00        

68828505149    move    920.00        420.00        

68828505262    move    921.00        420.00        

68828505360    move    923.00        418.00        

