timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68849881826    1200.105    843.779     1200.105    843.779 

68849890077    1200.055    842.737     1200.055    842.737 

68849898462    1202.316    842.283     1202.316    842.283 

68849906825    1201.884    840.594     1201.884    840.594 

68849915224    1200.552    839.901     1200.552    839.901 

68849923448    1200.713    839.666     1200.713    839.666 

68849931825    1200        838.601     1200        838.601 

68849940202    1200.208    838.233     1200.208    838.233 

68849948578    1200.438    837.087     1200.438    837.087 

68849956843    1200.956    837.141     1200.956    837.141 

68849965207    1202.495    835.895     1202.495    835.895 

68849973578    1203.037    834.727     1203.037    834.727 

68849981956    1203.255    834.515     1203.255    834.515 

68849998589    1204.059    834.162     1204.059    834.162 

68850006972    1204.645    834.319     1204.645    834.319 

68850015333    1203.724    834.14      1203.724    834.14  

68850023704    1203.209    834.238     1203.209    834.238 

68850031947    1202.956    833.786     1202.956    833.786 

68850040325    1203.021    834.037     1203.021    834.037 

68850048718    1202.371    834.22      1202.371    834.22  

68850056960    1202.508    834.695     1202.508    834.695 

68850065337    1202.659    835.38      1202.659    835.38  

68850073707    1202.027    835.155     1202.027    835.155 

68850082067    1201.488    836.48      1201.488    836.48  

68850098707    1201.317    837.341     1201.317    837.341 

68850107070    1201.702    838.153     1201.702    838.153 

68850115462    1202.204    838.108     1202.204    838.108 

68850123825    1201.93     839.392     1201.93     839.392 

68850132084    1202.562    839.701     1202.562    839.701 

68850140454    1201.773    841.091     1201.773    841.091 

68850148829    1201.402    840.656     1201.402    840.656 

