timeStamp      action  positionX     positionY     

start time: 68496957224

68497091457    move    844.00        508.00        

68497099079    move    844.00        507.00        

68497099190    move    844.00        505.00        

68497099491    move    844.00        504.00        

68497107421    move    844.00        502.00        

68497107618    move    844.00        501.00        

68497107818    move    844.00        499.00        

68497108021    move    844.00        498.00        

68497115746    move    844.00        496.00        

68497115845    move    844.00        495.00        

68497115932    move    844.00        493.00        

68497116144    move    844.00        492.00        

68497116232    move    844.00        490.00        

68497116446    move    844.00        489.00        

68497124152    move    844.00        486.00        

68497124264    move    844.00        484.00        

68497124363    move    844.00        483.00        

68497124463    move    844.00        481.00        

68497124664    move    844.00        480.00        

68497124924    move    844.00        487.00        

68497132343    move    844.00        478.00        

68497132410    move    844.00        477.00        

68497132609    move    845.00        475.00        

68497132709    move    845.00        474.00        

68497132798    move    845.00        472.00        

68497132909    move    845.00        471.00        

68497133011    move    845.00        469.00        

68497133109    move    845.00        468.00        

68497140745    move    845.00        466.00        

68497140844    move    845.00        465.00        

68497140933    move    845.00        462.00        

68497141045    move    845.00        460.00        

68497141144    move    845.00        459.00        

68497141244    move    845.00        457.00        

68497141333    move    845.00        456.00        

68497141447    move    845.00        454.00        

68497149080    move    845.00        453.00        

68497149178    move    845.00        451.00        

68497149278    move    845.00        450.00        

68497149378    move    846.00        448.00        

68497149478    move    846.00        447.00        

68497149678    move    846.00        445.00        

68497149778    move    846.00        442.00        

68497157416    move    846.00        441.00        

68497157512    move    846.00        439.00        

68497157600    move    846.00        438.00        

68497157711    move    846.00        436.00        

68497157811    move    846.00        435.00        

68497157899    move    846.00        433.00        

68497158011    move    846.00        432.00        

68497158113    move    846.00        430.00        

68497158212    move    846.00        427.00        

68497165733    move    846.00        426.00        

68497165832    move    846.00        424.00        

68497165932    move    846.00        423.00        

68497166032    move    846.00        421.00        

68497166233    move    846.00        417.00        

68497166321    move    846.00        415.00        

68497166434    move    845.00        414.00        

68497174054    move    845.00        411.00        

68497174150    move    845.00        409.00        

68497174249    move    845.00        408.00        

68497174349    move    845.00        406.00        

68497174549    move    844.00        405.00        

68497174650    move    844.00        403.00        

68497174907    move    845.00        412.00        

68497182418    move    844.00        400.00        

68497182515    move    844.00        399.00        

68497182603    move    844.00        397.00        

68497182714    move    842.00        396.00        

68497182814    move    842.00        394.00        

68497182904    move    842.00        393.00        

68497183015    move    842.00        391.00        

68497183115    move    842.00        390.00        

68497183216    move    841.00        388.00        

68497190852    move    841.00        387.00        

68497190951    move    841.00        385.00        

68497191050    move    841.00        384.00        

68497191150    move    839.00        382.00        

68497191250    move    839.00        381.00        

68497191350    move    839.00        378.00        

68497191440    move    838.00        376.00        

68497191552    move    838.00        375.00        

