timeStamp      action  positionX     positionY     

start time: 68872251865

68872318293    move    824.00        526.00        

68872318390    move    823.00        526.00        

68872318691    move    821.00        526.00        

68872319058    move    824.00        524.00        

68872326559    move    820.00        527.00        

68872326769    move    818.00        527.00        

68872326969    move    817.00        527.00        

68872327169    move    817.00        529.00        

68872327271    move    815.00        529.00        

68872335002    move    814.00        529.00        

68872335200    move    812.00        529.00        

68872335399    move    811.00        530.00        

68872335601    move    809.00        530.00        

68872343329    move    808.00        530.00        

68872343527    move    806.00        532.00        

68872343714    move    805.00        532.00        

68872343928    move    803.00        532.00        

68872351556    move    802.00        532.00        

68872351660    move    802.00        533.00        

68872351759    move    800.00        533.00        

68872351959    move    799.00        533.00        

68872352059    move    797.00        533.00        

68872352261    move    796.00        533.00        

68872359987    move    793.00        535.00        

68872360169    move    791.00        535.00        

68872360269    move    790.00        535.00        

68872360570    move    788.00        536.00        

68872360742    move    796.00        535.00        

68872360829    move    794.00        535.00        

68872368343    move    787.00        536.00        

68872368529    move    785.00        536.00        

68872368642    move    784.00        536.00        

68872368741    move    782.00        536.00        

68872368944    move    781.00        538.00        

68872369044    move    779.00        538.00        

68872376550    move    778.00        538.00        

68872376661    move    776.00        538.00        

68872376761    move    775.00        538.00        

68872376961    move    773.00        538.00        

68872377061    move    772.00        539.00        

68872377161    move    770.00        539.00        

68872377263    move    769.00        539.00        

68872377362    move    767.00        539.00        

68872377702    move    764.00        539.00        

68872377762    move    763.00        539.00        

68872377849    move    761.00        539.00        

68872377961    move    760.00        541.00        

68872378162    move    758.00        541.00        

68872393339    move    757.00        541.00        

68872393438    move    755.00        541.00        

68872393525    move    754.00        541.00        

68872393638    move    752.00        541.00        

68872393737    move    751.00        541.00        

68872393825    move    749.00        541.00        

68872393926    move    748.00        541.00        

68872394039    move    746.00        541.00        

68872401670    move    743.00        542.00        

68872401769    move    742.00        542.00        

68872401869    move    740.00        542.00        

68872401968    move    739.00        542.00        

68872402068    move    737.00        542.00        

68872402168    move    736.00        542.00        

68872402269    move    734.00        542.00        

68872402534    move    745.00        541.00        

68872409925    move    733.00        542.00        

68872410007    move    731.00        542.00        

68872410095    move    730.00        542.00        

68872410206    move    728.00        542.00        

68872410306    move    727.00        542.00        

68872410395    move    725.00        542.00        

68872410608    move    724.00        542.00        

68872410707    move    721.00        542.00        

68872418334    move    719.00        542.00        

68872418433    move    718.00        542.00        

68872418522    move    716.00        542.00        

68872418633    move    715.00        542.00        

68872418733    move    713.00        542.00        

68872418833    move    712.00        542.00        

68872418922    move    710.00        542.00        

68872419035    move    707.00        542.00        

68872426669    move    706.00        542.00        

68872426768    move    704.00        542.00        

68872426867    move    703.00        542.00        

68872426967    move    701.00        542.00        

68872427067    move    700.00        542.00        

68872427167    move    698.00        542.00        

68872427267    move    697.00        542.00        

68872427368    move    695.00        542.00        

68872435020    move    692.00        542.00        

68872435113    move    691.00        542.00        

68872435200    move    689.00        542.00        

68872435312    move    688.00        542.00        

68872435412    move    686.00        542.00        

68872435499    move    685.00        542.00        

68872435714    move    683.00        542.00        

68872435812    move    682.00        542.00        

68872443335    move    680.00        542.00        

68872443434    move    677.00        542.00        

68872443534    move    676.00        542.00        

68872443634    move    674.00        542.00        

68872443734    move    673.00        542.00        

68872443835    move    671.00        542.00        

68872443924    move    668.00        542.00        

68872444036    move    667.00        542.00        

68872451659    move    664.00        542.00        

68872451758    move    662.00        542.00        

68872451854    move    661.00        542.00        

68872451942    move    659.00        542.00        

68872452053    move    658.00        542.00        

68872452154    move    655.00        542.00        

68872452254    move    653.00        542.00        

68872452516    move    665.00        542.00        

68872460025    move    652.00        542.00        

68872460117    move    650.00        542.00        

68872460204    move    649.00        541.00        

68872460315    move    647.00        541.00        

68872460415    move    646.00        541.00        

68872460616    move    644.00        541.00        

68872460717    move    643.00        541.00        

68872460816    move    640.00        541.00        

68872468453    move    638.00        541.00        

68872468551    move    637.00        541.00        

68872468650    move    635.00        541.00        

68872468751    move    634.00        541.00        

68872468850    move    632.00        540.00        

68872468950    move    631.00        540.00        

68872469039    move    628.00        540.00        

68872469153    move    626.00        540.00        

68872476682    move    625.00        540.00        

68872476769    move    623.00        540.00        

68872476880    move    622.00        540.00        

68872476980    move    620.00        540.00        

68872477067    move    619.00        540.00        

68872477180    move    617.00        540.00        

68872477281    move    616.00        538.00        

68872477380    move    614.00        538.00        

68872477480    move    613.00        538.00        

68872477581    move    611.00        538.00        

68872477670    move    610.00        538.00        

68872477836    move    608.00        538.00        

68872477881    move    607.00        538.00        

68872478080    move    605.00        538.00        

68872478281    move    602.00        537.00        

68872493496    move    599.00        537.00        

68872493528    move    598.00        537.00        

68872493628    move    596.00        537.00        

68872493728    move    595.00        537.00        

68872493828    move    593.00        537.00        

68872493915    move    592.00        537.00        

68872494030    move    590.00        535.00        

68872495132    move    601.00        537.00        

68872501789    move    589.00        535.00        

68872501875    move    587.00        535.00        

68872501987    move    586.00        535.00        

68872502174    move    584.00        535.00        

68872502286    move    583.00        535.00        

68872502386    move    581.00        535.00        

68872502487    move    580.00        535.00        

68872510012    move    578.00        535.00        

68872510108    move    578.00        534.00        

68872510207    move    577.00        534.00        

68872510307    move    575.00        534.00        

