timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68632351171    481.39      849.331     481.39      849.331 

68632359438    480.856     850.588     480.856     850.588 

68632367801    481.263     850.741     481.263     850.741 

68632376180    480.737     851.078     480.737     851.078 

68632384553    480.928     850.722     480.928     850.722 

68632392793    481.288     850.897     481.288     850.897 

68632401182    480.944     849.843     480.944     849.843 

68632409570    481.647     848.983     481.647     848.983 

68632426188    482.263     849.058     482.263     849.058 

68632434553    482.096     849.088     482.096     849.088 

68632442933    481.036     850.007     481.036     850.007 

68632451313    480.447     850.251     480.447     850.251 

68632459558    480.124     850.878     480.124     850.878 

68632467930    480.391     850.607     480.391     850.607 

68632476301    480.425     851.038     480.425     851.038 

68632484685    479.555     852.093     479.555     852.093 

68632492942    479.118     852.37      479.118     852.37  

68632501308    479.802     852.69      479.802     852.69  

68632509685    480.256     853.375     480.256     853.375 

68632526312    479.801     854.957     479.801     854.957 

68632534677    479.957     854.979     479.957     854.979 

68632543070    480.605     854.253     480.605     854.253 

68632551427    481.144     853.902     481.144     853.902 

68632559684    481.61      853.336     481.61      853.336 

68632568060    481.038     853.643     481.038     853.643 

68632576430    481.086     853.203     481.086     853.203 

68632584805    482.393     853.653     482.393     853.653 

68632593067    481.778     853.498     481.778     853.498 

68632601424    482.466     852.264     482.466     852.264 

68632609810    482.942     850.996     482.942     850.996 

68632618180    483.175     849.781     483.175     849.781 

68632626437    484.127     848.991     484.127     848.991 

68632634797    485.55      849.357     485.55      849.357 

68632643186    485.888     849.545     485.888     849.545 

68632651563    486.32      850.81      486.32      850.81  

68632659808    486.602     851.94      486.602     851.94  

68632668174    487.078     852.085     487.078     852.085 

68632676573    486.387     852.445     486.387     852.445 

68632684988    486.629     854.224     486.629     854.224 

68632693354    486.234     856.038     486.234     856.038 

68632701595    486.336     856.783     486.336     856.783 

68632709960    487.093     857.575     487.093     857.575 

68632718356    486.495     859.021     486.495     859.021 

68632726721    485.876     859.664     485.876     859.664 

68632734970    484.896     858.792     484.896     858.792 

68632743345    484.16      857.327     484.16      857.327 

68632751723    484.777     857.351     484.777     857.351 

68632760096    484.594     856.447     484.594     856.447 

68632768350    484.945     855.233     484.945     855.233 

68632776720    484.977     854.94      484.977     854.94  

68632785124    484.534     853.465     484.534     853.465 

68632793468    484.355     852.32      484.355     852.32  

68632801714    483.546     852.158     483.546     852.158 

68632810097    483.51      851.64      483.51      851.64  

68632818502    483.364     850.521     483.364     850.521 

68632826844    483.499     850.828     483.499     850.828 

68632835126    483.383     850.841     483.383     850.841 

68632843473    483.328     849.798     483.328     849.798 

68632851874    483.718     849.369     483.718     849.369 

68632860213    483.77      850.058     483.77      850.058 

68632868441    483.716     849.743     483.716     849.743 

68632876831    483.417     850.926     483.417     850.926 

68632885229    481.303     852.404     481.303     852.404 

68632893591    482.26      852.788     482.26      852.788 

68632901878    482.251     853.05      482.251     853.05  

68632910220    481.487     854.82      481.487     854.82  

68632926969    480.479     856.219     480.479     856.219 

68632935242    479.462     856.674     479.462     856.674 

68632943598    478.536     857.467     478.536     857.467 

68632952006    478.163     858.329     478.163     858.329 

68632960347    476.565     858.649     476.565     858.649 

68632968596    477.27      858.376     477.27      858.376 

68632976967    478.009     858.076     478.009     858.076 

68632985348    477.111     857.621     477.111     857.621 

68632993711    476.577     857.309     476.577     857.309 

68633001975    477.079     856.681     477.079     856.681 

68633010355    477.223     856.155     477.223     856.155 

68633018753    477.868     855.468     477.868     855.468 

68633027106    478.799     855.653     478.799     855.653 

68633035342    479.155     855.563     479.155     855.563 

68633043715    478.985     854.763     478.985     854.763 

68633052085    478.763     854.883     478.763     854.883 

68633060472    478.249     854.688     478.249     854.688 

68633068725    478.851     854.728     478.851     854.728 

68633077088    479.338     855.135     479.338     855.135 

68633085502    479.363     855.848     479.363     855.848 

68633093845    478.573     856.048     478.573     856.048 

