timeStamp      action  positionX     positionY     

start time: 68740228227

68740379023    move    854.00        541.00        

68740386753    move    855.00        542.00        

68740386965    move    855.00        544.00        

68740387064    move    857.00        544.00        

68740387164    move    857.00        545.00        

68740387264    move    858.00        547.00        

68740387466    move    860.00        548.00        

68740395204    move    861.00        550.00        

68740395302    move    863.00        551.00        

68740395402    move    863.00        553.00        

68740395502    move    864.00        553.00        

68740395590    move    864.00        554.00        

68740395702    move    866.00        554.00        

68740395803    move    866.00        556.00        

68740395902    move    867.00        557.00        

68740403525    move    867.00        559.00        

68740403626    move    869.00        559.00        

68740403712    move    870.00        560.00        

68740403824    move    870.00        562.00        

68740403924    move    872.00        562.00        

68740404011    move    872.00        563.00        

68740404226    move    873.00        565.00        

68740411962    move    876.00        568.00        

68740412061    move    878.00        569.00        

68740412160    move    878.00        571.00        

68740412260    move    879.00        571.00        

68740412360    move    881.00        572.00        

68740412461    move    881.00        574.00        

68740412720    move    875.00        566.00        

68740420122    move    882.00        575.00        

68740420209    move    884.00        577.00        

68740420296    move    885.00        578.00        

68740420407    move    885.00        580.00        

68740420507    move    887.00        580.00        

68740420594    move    888.00        581.00        

68740420707    move    890.00        583.00        

68740420809    move    890.00        584.00        

68740420908    move    891.00        586.00        

68740421007    move    893.00        587.00        

68740421109    move    893.00        589.00        

68740428542    move    894.00        589.00        

68740428652    move    896.00        590.00        

68740428751    move    897.00        592.00        

68740428941    move    899.00        593.00        

68740429054    move    899.00        595.00        

68740436879    move    900.00        596.00        

68740437078    move    903.00        598.00        

68740437177    move    905.00        599.00        

68740437277    move    905.00        601.00        

68740437377    move    906.00        602.00        

68740437477    move    908.00        604.00        

68740437578    move    909.00        605.00        

68740445244    move    911.00        607.00        

68740445322    move    912.00        608.00        

68740445408    move    914.00        610.00        

68740445520    move    914.00        611.00        

68740445620    move    915.00        613.00        

68740445707    move    917.00        614.00        

68740445819    move    918.00        616.00        

68740445922    move    920.00        617.00        

68740446020    move    921.00        619.00        

68740453537    move    923.00        620.00        

68740453637    move    923.00        622.00        

68740453736    move    924.00        623.00        

68740453836    move    926.00        625.00        

68740453936    move    927.00        626.00        

68740454125    move    929.00        628.00        

68740454238    move    930.00        629.00        

68740461933    move    933.00        632.00        

68740461953    move    933.00        634.00        

68740462052    move    935.00        635.00        

68740462152    move    936.00        637.00        

68740462253    move    938.00        638.00        

68740462352    move    939.00        638.00        

68740462453    move    941.00        640.00        

68740462706    move    932.00        631.00        

68740470231    move    942.00        641.00        

68740470315    move    944.00        644.00        

68740470399    move    945.00        646.00        

68740470511    move    947.00        647.00        

68740470610    move    948.00        649.00        

68740470698    move    948.00        650.00        

68740470810    move    950.00        652.00        

68740470912    move    951.00        653.00        

68740471012    move    953.00        655.00        

68740478648    move    954.00        656.00        

68740478746    move    956.00        658.00        

68740478846    move    957.00        659.00        

68740478946    move    957.00        661.00        

68740479146    move    959.00        662.00        

68740479235    move    960.00        664.00        

68740479348    move    962.00        665.00        

68740486875    move    963.00        667.00        

68740486974    move    965.00        668.00        

68740487073    move    965.00        670.00        

68740487173    move    966.00        671.00        

68740487260    move    968.00        673.00        

68740487373    move    969.00        674.00        

68740487473    move    971.00        676.00        

68740487574    move    972.00        677.00        

68740495215    move    972.00        679.00        

68740495311    move    974.00        680.00        

68740495399    move    975.00        682.00        

68740495511    move    977.00        683.00        

68740495611    move    978.00        685.00        

68740495710    move    978.00        686.00        

68740495810    move    980.00        688.00        

68740495911    move    981.00        689.00        

68740496012    move    983.00        691.00        

68740503693    move    984.00        694.00        

68740503734    move    986.00        695.00        

68740503833    move    987.00        697.00        

68740504033    move    989.00        698.00        

68740504134    move    990.00        700.00        

68740504235    move    992.00        701.00        

68740504493    move    984.00        692.00        

68740512002    move    992.00        703.00        

68740512086    move    993.00        704.00        

68740512198    move    995.00        706.00        

