timeStamp      action  positionX     positionY     

start time: 68582497730

68582605864    move    823.00        524.00        

68582606129    move    821.00        526.00        

68582606328    move    820.00        526.00        

68582606607    move    824.00        524.00        

68582614085    move    818.00        526.00        

68582614282    move    817.00        526.00        

68582614669    move    815.00        526.00        

68582622433    move    814.00        526.00        

68582622518    move    812.00        526.00        

68582622730    move    811.00        526.00        

68582622930    move    809.00        527.00        

68582623131    move    808.00        527.00        

68582630771    move    806.00        527.00        

68582630966    move    805.00        527.00        

68582631165    move    803.00        527.00        

68582631266    move    802.00        527.00        

68582631466    move    800.00        527.00        

68582631654    move    799.00        527.00        

68582631767    move    797.00        527.00        

68582632067    move    796.00        527.00        

68582632165    move    794.00        527.00        

68582632366    move    793.00        527.00        

68582647443    move    791.00        527.00        

68582647634    move    790.00        527.00        

68582647733    move    790.00        529.00        

68582647832    move    788.00        529.00        

68582647932    move    787.00        529.00        

68582648032    move    785.00        529.00        

68582655930    move    781.00        529.00        

68582656029    move    779.00        529.00        

68582656216    move    778.00        529.00        

68582656330    move    776.00        529.00        

68582656596    move    784.00        529.00        

68582656695    move    782.00        529.00        

68582664193    move    775.00        529.00        

68582664302    move    773.00        529.00        

68582664602    move    772.00        529.00        

68582664702    move    770.00        529.00        

68582664903    move    769.00        529.00        

68582672550    move    767.00        529.00        

68582672740    move    766.00        529.00        

68582672840    move    764.00        529.00        

68582673039    move    763.00        529.00        

68582673139    move    761.00        529.00        

68582673240    move    760.00        529.00        

68582680769    move    758.00        529.00        

68582680956    move    757.00        529.00        

68582681043    move    755.00        529.00        

68582681155    move    754.00        529.00        

68582681342    move    752.00        529.00        

68582681457    move    751.00        529.00        

68582681557    move    749.00        529.00        

68582689295    move    748.00        529.00        

68582689481    move    746.00        529.00        

68582689593    move    745.00        529.00        

68582689693    move    743.00        529.00        

68582689894    move    742.00        529.00        

68582697624    move    737.00        529.00        

68582697703    move    736.00        529.00        

68582697803    move    734.00        529.00        

68582697903    move    733.00        529.00        

68582698003    move    731.00        529.00        

68582698204    move    730.00        529.00        

68582698382    move    740.00        529.00        

68582698469    move    739.00        529.00        

68582705968    move    728.00        529.00        

68582706066    move    727.00        529.00        

68582706154    move    725.00        529.00        

68582706266    move    724.00        529.00        

68582706366    move    722.00        529.00        

68582706454    move    721.00        529.00        

68582706567    move    719.00        529.00        

68582706668    move    718.00        529.00        

68582714180    move    716.00        529.00        

68582714390    move    715.00        529.00        

68582714490    move    713.00        529.00        

68582714590    move    712.00        529.00        

68582714690    move    710.00        529.00        

68582714790    move    709.00        529.00        

68582714891    move    707.00        529.00        

68582722637    move    706.00        529.00        

68582722735    move    704.00        529.00        

68582722835    move    703.00        529.00        

68582722935    move    701.00        529.00        

68582723022    move    698.00        529.00        

68582723237    move    695.00        529.00        

68582723335    move    694.00        529.00        

68582730963    move    692.00        529.00        

68582731062    move    691.00        529.00        

68582731149    move    689.00        529.00        

68582731262    move    688.00        529.00        

68582731362    move    686.00        529.00        

68582731449    move    685.00        528.00        

68582731550    move    683.00        528.00        

68582731664    move    682.00        528.00        

68582731763    move    680.00        528.00        

68582739296    move    677.00        528.00        

68582739383    move    676.00        528.00        

68582739480    move    674.00        528.00        

68582739580    move    673.00        528.00        

68582739681    move    670.00        528.00        

68582740337    move    679.00        528.00        

68582747538    move    668.00        528.00        

68582747637    move    667.00        528.00        

68582747721    move    665.00        528.00        

68582747834    move    664.00        528.00        

68582747933    move    662.00        528.00        

68582748021    move    661.00        526.00        

68582748134    move    659.00        526.00        

68582748236    move    656.00        526.00        

68582748334    move    655.00        526.00        

68582755971    move    653.00        526.00        

68582756069    move    652.00        526.00        

68582756156    move    650.00        526.00        

68582756269    move    649.00        526.00        

68582756369    move    647.00        526.00        

68582756469    move    646.00        526.00        

68582756559    move    644.00        526.00        

68582756671    move    643.00        526.00        

68582764402    move    641.00        526.00        

68582764500    move    640.00        525.00        

68582764600    move    637.00        525.00        

68582764700    move    635.00        525.00        

68582764800    move    634.00        525.00        

68582764900    move    632.00        525.00        

68582765000    move    631.00        525.00        

68582772650    move    629.00        525.00        

68582772746    move    628.00        525.00        

68582772832    move    626.00        525.00        

68582772944    move    625.00        525.00        

68582773045    move    623.00        525.00        

68582773132    move    622.00        523.00        

