timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68517824865
68517824865    837.556     515.968     837.556     515.968 

68517833247    836.695     515.819     836.695     515.819 

68517841483    836.645     514.797     836.645     514.797 

68517849867    834.7       514.717     834.7       514.717 

68517858227    834.136     514.52      834.136     514.52  

68517866602    834.65      514.838     834.65      514.838 

68517874865    836.169     515.268     836.169     515.268 

68517883223    836.633     514.127     836.633     514.127 

68517891607    836.22      514.393     836.22      514.393 

68517899972    835.875     513.476     835.875     513.476 

68517908239    834.115     513.352     834.115     513.352 

68517916599    833.98      513.003     833.98      513.003 

68517924976    834.218     513.922     834.218     513.922 

68517933374    834.512     514.858     834.512     514.858 

68517941589    835.565     515.606     835.565     515.606 

68517949993    836.713     517.182     836.713     517.182 

68517958352    836.906     518.332     836.906     518.332 

68517966721    837.162     517.671     837.162     517.671 

68517974983    837.54      518.795     837.54      518.795 

68517983379    839.404     519.529     839.404     519.529 

68517991724    840.635     520.343     840.635     520.343 

68518000132    840.141     519.851     840.141     519.851 

68518008357    842.23      519.86      842.23      519.86  

68518016735    895.837     488.135     895.837     488.135 

68518025103    980.999     384.968     980.999     384.968 

68518033473    1043.083    302.091     1043.083    302.091 

68518041733    1063.737    216.878     1063.737    216.878 

68518050102    1109.914    208.189     1109.914    208.189 

68518058463    1113.35     206.491     1113.35     206.491 

68518075123    1116.437    198.12      1116.437    198.12  

68518083495    1116.477    193.772     1116.477    193.772 

68518091867    1118.795    193.304     1118.795    193.304 

68518100225    1117.207    193.738     1117.207    193.738 

68518108481    1119.789    191.908     1119.789    191.908 

68518116846    1119.047    191.607     1119.047    191.607 

68518125222    1118.743    191.944     1118.743    191.944 

68518133645    1120.653    190.993     1120.653    190.993 

68518141834    1121.797    189.87      1121.797    189.87  

68518150214    1122.467    189.45      1122.467    189.45  

68518158590    1123.726    189.388     1123.726    189.388 

68518166961    1124.443    189.327     1124.443    189.327 

68518175238    1124.847    189.241     1124.847    189.241 

68518183607    1126.081    185.643     1126.081    185.643 

68518191967    1130.355    181.546     1130.355    181.546 

68518200345    1132.476    181.235     1132.476    181.235 

68518208587    1133.71     177.321     1133.71     177.321 

68518216967    1135.53     178.98      1135.53     178.98  

68518225353    1137.611    176.48      1137.611    176.48  

68518233741    1139.57     174.383     1139.57     174.383 

68518241969    1143.253    171.783     1143.253    171.783 

68518250350    1143.05     167.867     1143.05     167.867 

68518258710    1144.647    168.04      1144.647    168.04  

68518275347    1144.132    166.623     1144.132    166.623 

68518283715    1143.136    166.923     1143.136    166.923 

68518292099    1144.808    167.086     1144.808    167.086 

68518300470    1144.837    167.428     1144.837    167.428 

68518308722    1147.412    165.792     1147.412    165.792 

68518317100    1148.076    166.213     1148.076    166.213 

68518325501    1147.046    165.706     1147.046    165.706 

68518333897    1147.299    166.533     1147.299    166.533 

68518342095    1147.906    168.063     1147.906    168.063 

68518350466    1147.442    168.344     1147.442    168.344 

68518358846    1148.662    169.802     1148.662    169.802 

68518367221    1148.373    170.411     1148.373    170.411 

68518375480    1148.447    170.75      1148.447    170.75  

68518383848    1146.455    170.882     1146.455    170.882 

68518392218    1144.978    170.906     1144.978    170.906 

68518400632    1141.482    171.715     1141.482    171.715 

68518408837    1140.769    173.166     1140.769    173.166 

68518417218    1140.733    173.882     1140.733    173.882 

68518425592    1139.574    173.356     1139.574    173.356 

68518433967    1138.317    173.611     1138.317    173.611 

68518442229    1138.026    173.341     1138.026    173.341 

68518450598    1137.376    172.337     1137.376    172.337 

68518458965    1136.987    173.79      1136.987    173.79  

68518475627    1138.109    174.433     1138.109    174.433 

68518483959    1138.779    174.564     1138.779    174.564 

68518492352    1139.817    174.685     1139.817    174.685 

68518500715    1139.798    173.755     1139.798    173.755 

68518508969    1139.866    173.338     1139.866    173.338 

68518517344    1139.475    174.055     1139.475    174.055 

68518525713    1139.698    173.447     1139.698    173.447 

68518534103    1140.267    173.505     1140.267    173.505 

68518542348    1140.582    173.466     1140.582    173.466 

68518550756    1142.063    172.181     1142.063    172.181 

68518559096    1142.286    171.926     1142.286    171.926 

68518567469    1141.713    171.046     1141.713    171.046 

68518575729    1141.684    170.298     1141.684    170.298 

68518584097    1142.046    169.709     1142.046    169.709 

68518592473    1142.17     170.116     1142.17     170.116 

68518600846    1141.501    170.079     1141.501    170.079 

68518609088    1142.545    169.425     1142.545    169.425 

68518617473    1143.654    170.07      1143.654    170.07  

68518625856    1143.716    169.981     1143.716    169.981 

68518634220    1145.073    170.305     1145.073    170.305 

68518642469    1144.978    170.75      1144.978    170.75  

68518650834    1144.299    170.582     1144.299    170.582 

68518659207    1144.18     170.369     1144.18     170.369 

68518675846    1144.544    170.576     1144.544    170.576 

68518684217    1144.806    170.547     1144.806    170.547 

68518692596    1145.467    170.704     1145.467    170.704 

68518700969    1145.925    171.384     1145.925    171.384 

68518709221    1145.383    172.81      1145.383    172.81  

68518717599    1145.807    172.306     1145.807    172.306 

68518725966    1145.145    173.115     1145.145    173.115 

68518734344    1144.393    173.062     1144.393    173.062 

68518742589    1144.961    173.801     1144.961    173.801 

68518750954    1144.799    174.103     1144.799    174.103 

68518759355    1142.987    174.131     1142.987    174.131 

68518775978    1143.197    173.303     1143.197    173.303 

68518784345    1143.391    172.095     1143.391    172.095 

68518792717    1143.391    171.583     1143.391    171.583 

68518801093    1142.404    168.573     1142.404    168.573 

68518809351    1142.44     167.752     1142.44     167.752 

68518817722    1142.217    166.099     1142.217    166.099 

68518826092    1142.371    165.513     1142.371    165.513 

68518834468    1142.239    164.693     1142.239    164.693 

68518842719    1142.306    163.743     1142.306    163.743 

68518851086    1142.788    164.594     1142.788    164.594 

68518859463    1141.782    164.525     1141.782    164.525 

68518867844    1141.347    164.482     1141.347    164.482 

68518876087    1140.645    165.983     1140.645    165.983 

68518884471    1141.199    166.159     1141.199    166.159 

68518892849    1142.35     166.88      1142.35     166.88  

68518901216    1142.731    167.003     1142.731    167.003 

68518909473    1143.201    167.309     1143.201    167.309 

68518917841    1143.266    167.438     1143.266    167.438 

68518926207    1143.376    166.285     1143.376    166.285 

68518934595    1143.314    166.706     1143.314    166.706 

68518942842    1144.324    165.669     1144.324    165.669 

68518951212    1144.435    165.324     1144.435    165.324 

68518959593    1144.479    165.131     1144.479    165.131 

68518967962    1143.897    164.481     1143.897    164.481 

