timeStamp      action  positionX     positionY     

start time: 68847178888

68847245717    move    855.00        519.00        

68847245818    move    855.00        517.00        

68847253572    move    857.00        517.00        

68847253870    move    858.00        517.00        

68847254072    move    858.00        516.00        

68847254159    move    860.00        516.00        

68847262008    move    861.00        516.00        

68847262106    move    861.00        514.00        

68847262407    move    863.00        514.00        

68847262607    move    864.00        514.00        

68847270334    move    866.00        514.00        

68847270420    move    866.00        513.00        

68847270633    move    867.00        513.00        

68847270833    move    869.00        513.00        

68847271033    move    870.00        513.00        

68847271232    move    870.00        511.00        

68847278766    move    872.00        511.00        

68847278889    move    873.00        511.00        

68847279078    move    875.00        511.00        

68847286905    move    876.00        511.00        

68847287104    move    878.00        511.00        

68847287405    move    879.00        510.00        

68847287605    move    881.00        510.00        

68847295413    move    884.00        510.00        

68847295511    move    885.00        510.00        

68847295711    move    887.00        510.00        

68847295913    move    888.00        510.00        

68847296177    move    882.00        510.00        

68847303788    move    890.00        510.00        

68847303886    move    891.00        510.00        

68847303986    move    891.00        508.00        

68847304086    move    893.00        508.00        

68847304287    move    894.00        508.00        

68847304390    move    896.00        508.00        

68847312223    move    897.00        508.00        

68847312410    move    899.00        508.00        

68847312622    move    902.00        508.00        

68847320252    move    903.00        508.00        

68847320341    move    905.00        508.00        

68847320540    move    906.00        508.00        

68847320640    move    908.00        508.00        

68847320841    move    909.00        508.00        

68847320943    move    911.00        508.00        

68847328685    move    912.00        508.00        

68847328783    move    914.00        508.00        

68847328983    move    915.00        508.00        

68847329083    move    917.00        508.00        

68847329183    move    918.00        508.00        

68847329385    move    920.00        508.00        

68847337191    move    923.00        508.00        

68847337277    move    924.00        508.00        

68847337391    move    926.00        508.00        

68847337591    move    927.00        508.00        

68847337690    move    929.00        508.00        

68847337852    move    921.00        508.00        

68847345453    move    930.00        508.00        

68847345552    move    932.00        508.00        

68847345652    move    933.00        508.00        

68847345852    move    935.00        508.00        

68847345952    move    936.00        508.00        

68847346054    move    938.00        508.00        

68847346153    move    939.00        508.00        

68847353682    move    941.00        508.00        

68847353881    move    942.00        508.00        

68847353969    move    944.00        508.00        

68847354081    move    945.00        508.00        

68847354182    move    947.00        508.00        

68847354269    move    948.00        508.00        

68847362212    move    953.00        508.00        

68847362398    move    954.00        508.00        

68847362510    move    956.00        508.00        

68847362610    move    957.00        508.00        

68847362711    move    959.00        509.00        

68847370361    move    960.00        509.00        

68847370456    move    962.00        509.00        

68847370555    move    963.00        509.00        

68847370655    move    965.00        509.00        

68847370755    move    966.00        509.00        

68847370855    move    968.00        509.00        

68847370955    move    969.00        509.00        

68847371056    move    971.00        509.00        

68847371157    move    972.00        509.00        

68847371244    move    974.00        509.00        

68847371356    move    975.00        509.00        

68847378778    move    978.00        509.00        

68847378878    move    980.00        509.00        

68847378976    move    981.00        511.00        

68847379064    move    983.00        511.00        

68847379178    move    984.00        511.00        

68847379839    move    977.00        509.00        

68847387113    move    986.00        511.00        

68847387224    move    987.00        511.00        

68847387324    move    989.00        511.00        

68847387423    move    990.00        511.00        

68847387525    move    992.00        511.00        

68847387625    move    993.00        511.00        

68847387725    move    996.00        511.00        

68847387824    move    998.00        511.00        

68847395464    move    999.00        511.00        

68847395563    move    1001.00       511.00        

68847395663    move    1002.00       511.00        

68847395763    move    1004.00       511.00        

68847395863    move    1007.00       511.00        

68847395950    move    1008.00       512.00        

68847396065    move    1010.00       512.00        

68847396164    move    1011.00       512.00        

68847403785    move    1013.00       512.00        

68847403887    move    1014.00       512.00        

68847403986    move    1016.00       512.00        

68847404074    move    1019.00       512.00        

68847404186    move    1020.00       512.00        

68847404287    move    1022.00       512.00        

68847404374    move    1023.00       512.00        

68847404487    move    1025.00       512.00        

68847412233    move    1026.00       512.00        

68847412332    move    1029.00       512.00        

68847412432    move    1031.00       512.00        

68847412531    move    1032.00       514.00        

68847412631    move    1034.00       514.00        

68847412731    move    1037.00       514.00        

68847412832    move    1038.00       514.00        

68847420357    move    1040.00       514.00        

68847420456    move    1043.00       514.00        

68847420556    move    1044.00       514.00        

68847420643    move    1046.00       514.00        

68847420755    move    1047.00       514.00        

68847420855    move    1050.00       514.00        

68847420943    move    1052.00       514.00        

68847421057    move    1053.00       514.00        

68847421157    move    1055.00       515.00        

68847421244    move    1058.00       515.00        

68847428846    move    1061.00       515.00        

68847428891    move    1064.00       515.00        

68847429003    move    1065.00       515.00        

68847429103    move    1067.00       515.00        

68847429303    move    1068.00       515.00        

68847429730    move    1059.00       515.00        

68847437153    move    1071.00       515.00        

68847437227    move    1073.00       515.00        

68847437326    move    1074.00       515.00        

68847437426    move    1077.00       517.00        

68847437526    move    1080.00       517.00        

68847437727    move    1083.00       517.00        

68847437826    move    1086.00       517.00        

68847437927    move    1088.00       517.00        

68847438026    move    1089.00       517.00        

68847438127    move    1092.00       517.00        

68847438214    move    1094.00       517.00        

68847438326    move    1095.00       517.00        

68847438426    move    1098.00       517.00        

68847438514    move    1100.00       518.00        

68847438628    move    1101.00       518.00        

68847438728    move    1104.00       518.00        

68847453780    move    1106.00       518.00        

68847453891    move    1107.00       518.00        

68847453990    move    1110.00       518.00        

68847454090    move    1112.00       518.00        

68847454190    move    1113.00       518.00        

68847454291    move    1116.00       518.00        

68847454391    move    1118.00       518.00        

68847462131    move    1119.00       518.00        

68847462223    move    1122.00       520.00        

68847462322    move    1124.00       520.00        

68847462422    move    1125.00       520.00        

68847462522    move    1128.00       520.00        

68847462722    move    1133.00       520.00        

68847462824    move    1134.00       520.00        

68847462923    move    1136.00       520.00        

68847470591    move    1140.00       521.00        

68847470627    move    1142.00       521.00        

68847470739    move    1143.00       521.00        

68847470839    move    1145.00       521.00        

68847470927    move    1148.00       521.00        

68847471027    move    1149.00       521.00        

68847471141    move    1151.00       521.00        

68847471241    move    1152.00       521.00        

68847471346    move    1155.00       521.00        

68847471404    move    1137.00       520.00        

68847478922    move    1157.00       523.00        

68847479043    move    1158.00       523.00        

68847479120    move    1160.00       523.00        

68847479319    move    1161.00       523.00        

68847479420    move    1163.00       523.00        

68847487154    move    1166.00       523.00        

68847487235    move    1167.00       523.00        

68847487323    move    1169.00       524.00        

68847487434    move    1172.00       524.00        

68847487533    move    1173.00       524.00        

68847487621    move    1175.00       524.00        

68847487734    move    1176.00       524.00        

68847487836    move    1178.00       524.00        

68847487936    move    1179.00       524.00        

68847495565    move    1182.00       526.00        

68847495664    move    1184.00       526.00        

68847495751    move    1185.00       526.00        

68847495864    move    1187.00       526.00        

68847495963    move    1188.00       526.00        

68847496063    move    1190.00       526.00        

68847496152    move    1191.00       526.00        

68847496265    move    1193.00       527.00        

68847503894    move    1194.00       527.00        

68847503993    move    1196.00       527.00        

68847504092    move    1197.00       527.00        

68847504191    move    1199.00       527.00        

68847504292    move    1202.00       527.00        

68847504492    move    1203.00       527.00        

68847504592    move    1205.00       529.00        

68847512354    move    1209.00       529.00        

68847512413    move    1211.00       529.00        

68847512513    move    1212.00       529.00        

68847512600    move    1214.00       529.00        

68847512713    move    1215.00       529.00        

68847512815    move    1217.00       530.00        

68847512914    move    1218.00       530.00        

68847513087    move    1206.00       529.00        

68847513186    move    1208.00       529.00        

68847520560    move    1220.00       530.00        

68847520660    move    1221.00       530.00        

68847520759    move    1223.00       530.00        

68847520859    move    1224.00       530.00        

68847520959    move    1226.00       530.00        

68847521148    move    1227.00       530.00        

68847521262    move    1229.00       532.00        

68847528904    move    1230.00       532.00        

68847529003    move    1232.00       532.00        

68847529103    move    1233.00       532.00        

68847529203    move    1235.00       532.00        

68847529402    move    1236.00       532.00        

68847529503    move    1238.00       532.00        

68847537245    move    1239.00       532.00        

68847537340    move    1241.00       532.00        

68847537426    move    1242.00       533.00        

68847537539    move    1244.00       533.00        

68847537639    move    1245.00       533.00        

68847537726    move    1247.00       533.00        

68847537839    move    1248.00       533.00        

68847538042    move    1250.00       533.00        

68847545678    move    1251.00       533.00        

68847545777    move    1253.00       533.00        

68847545876    move    1253.00       535.00        

68847545976    move    1254.00       535.00        

68847546076    move    1256.00       535.00        

68847546176    move    1257.00       535.00        

68847546378    move    1259.00       535.00        

68847553896    move    1260.00       535.00        

68847554094    move    1262.00       535.00        

68847554195    move    1263.00       535.00        

68847554495    move    1265.00       535.00        

68847554594    move    1265.00       536.00        

68847562334    move    1269.00       536.00        

68847562506    move    1271.00       536.00        

68847562705    move    1272.00       536.00        

68847562907    move    1274.00       536.00        

68847563090    move    1266.00       536.00        

68847563170    move    1268.00       536.00        

68847570780    move    1275.00       536.00        

68847570879    move    1275.00       538.00        

68847571079    move    1277.00       538.00        

68847571280    move    1278.00       538.00        

