timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68826344053
68826344053    821.934     74.234      821.934     74.234  

68826352435    817.839     74.461      817.839     74.461  

68826360802    807.734     67.898      807.734     67.898  

68826369048    807.155     63.957      807.155     63.957  

68826377415    803.95      63.086      803.95      63.086  

68826385803    801.623     62.45       801.623     62.45   

68826394173    802.153     61.752      802.153     61.752  

68826410796    796.781     55.518      796.781     55.518  

68826419168    794.97      55.942      794.97      55.942  

68826427559    793.479     51.707      793.479     51.707  

68826435800    793.758     48.94       793.758     48.94   

68826444161    793.131     47.241      793.131     47.241  

68826452545    792.697     45.765      792.697     45.765  

68826460919    792.852     44.966      792.852     44.966  

68826469177    790.7       43.225      790.7       43.225  

68826477539    789.919     39.943      789.919     39.943  

68826485912    787.656     33.353      787.656     33.353  

68826494296    786.562     32.126      786.562     32.126  

68826502681    784.572     24.999      784.572     24.999  

68826510941    783.162     26.762      783.162     26.762  

68826519302    782.435     23.764      782.435     23.764  

68826527669    781.332     20.232      781.332     20.232  

68826536047    779.529     17.23       779.529     17.23   

68826544295    778.391     17.599      778.391     17.599  

68826552669    777.775     15.045      777.775     15.045  

68826561040    777.772     12.578      777.772     12.578  

68826569424    777.09      11.915      777.09      11.915  

68826577670    776.715     12.347      776.715     12.347  

68826586058    776.86      11.786      776.86      11.786  

68826594418    776.046     13.245      776.046     13.245  

68826602802    775.956     13.109      775.956     13.109  

68826611036    774.824     13.657      774.824     13.657  

68826619419    773.354     14.214      773.354     14.214  

68826627791    773.851     16.06       773.851     16.06   

68826636164    773.411     14.929      773.411     14.929  

68826644416    771.747     14.833      771.747     14.833  

68826652798    772.806     16.051      772.806     16.051  

68826661156    772.595     16.352      772.595     16.352  

68826669535    773.094     16.161      773.094     16.161  

68826677793    772.663     15.707      772.663     15.707  

68826686169    773.597     14.698      773.597     14.698  

68826694550    772.922     13.347      772.922     13.347  

68826702918    773.873     12.892      773.873     12.892  

68826711170    773.391     12.329      773.391     12.329  

68826719553    772.876     11.61       772.876     11.61   

68826727916    771.8       13.25       771.8       13.25   

68826736299    773.263     13.329      773.263     13.329  

68826744538    770.833     11.074      770.833     11.074  

68826752914    771.95      11.878      771.95      11.878  

68826761293    771.846     12.518      771.846     12.518  

68826769663    771.123     13.017      771.123     13.017  

68826777921    770.978     14.07       770.978     14.07   

68826786288    772.32      13.952      772.32      13.952  

68826794661    771.672     14.843      771.672     14.843  

68826803038    772.142     15.263      772.142     15.263  

68826811289    770.721     14.989      770.721     14.989  

68826819677    771.477     15.061      771.477     15.061  

68826828052    770.236     13.397      770.236     13.397  

68826836420    770.119     13.063      770.119     13.063  

68826844668    770.059     12.297      770.059     12.297  

68826853041    769.445     10.994      769.445     10.994  

68826861417    769.789     10.547      769.789     10.547  

68826869800    769.225     10.574      769.225     10.574  

68826878044    768.726     9.682       768.726     9.682   

68826886413    768.411     9.005       768.411     9.005   

68826894788    768.83      8.328       768.83      8.328   

68826903159    770.458     7.318       770.458     7.318   

68826911419    770.454     7.7         770.454     7.7     

68826919801    769.052     6.331       769.052     6.331   

68826928166    770.765     7.908       770.765     7.908   

68826936549    770.075     7.452       770.075     7.452   

68826944789    769.019     8.135       769.019     8.135   

68826953168    769.95      7.249       769.95      7.249   

68826961546    768.289     6.416       768.289     6.416   

68826969919    769.108     6.982       769.108     6.982   

68826978165    768.222     8.24        768.222     8.24    

68826986534    768.594     10.402      768.594     10.402  

68826994913    770.404     10.952      770.404     10.952  

68827003304    770.264     11.881      770.264     11.881  

68827011536    769.677     11.335      769.677     11.335  

68827019925    769.314     9.84        769.314     9.84    

68827028292    770.533     9.887       770.533     9.887   

68827036659    771.191     9.797       771.191     9.797   

68827044925    770.978     10.499      770.978     10.499  

68827053290    771.193     12.027      771.193     12.027  

68827061660    770.186     11.226      770.186     11.226  

68827070071    770.823     9.791       770.823     9.791   

68827078288    771.216     8.268       771.216     8.268   

68827086664    770.71      8.155       770.71      8.155   

68827095042    771.541     8.328       771.541     8.328   

68827103419    772.755     9.247       772.755     9.247   

68827111661    773.161     10.181      773.161     10.181  

68827120053    773.929     10.679      773.929     10.679  

68827128410    773.879     11.032      773.879     11.032  

68827136801    773.252     10.358      773.252     10.358  

68827145036    773.536     10.003      773.536     10.003  

68827153412    772.601     10.276      772.601     10.276  

68827161789    773.267     10.152      773.267     10.152  

68827170169    774.486     10.053      774.486     10.053  

68827178423    773.161     9.746       773.161     9.746   

68827186789    772.792     9.272       772.792     9.272   

68827195159    772.645     9.555       772.645     9.555   

68827203543    773.441     10.614      773.441     10.614  

68827211786    774.007     10.449      774.007     10.449  

68827220175    771.798     10.217      771.798     10.217  

68827228548    772.49      10.727      772.49      10.727  

68827236921    773.015     8.722       773.015     8.722   

68827245168    773.244     6.922       773.244     6.922   

