timeStamp      action  positionX     positionY     

start time: 68876415670

68876490269    move    833.00        508.00        

68876490669    move    833.00        507.00        

68876490868    move    833.00        505.00        

68876498488    move    833.00        504.00        

68876498620    move    833.00        502.00        

68876498718    move    833.00        501.00        

68876498920    move    833.00        499.00        

68876506934    move    833.00        496.00        

68876507133    move    833.00        495.00        

68876507232    move    833.00        493.00        

68876507434    move    833.00        492.00        

68876507497    move    833.00        498.00        

68876515193    move    833.00        490.00        

68876515392    move    833.00        489.00        

68876515591    move    833.00        487.00        

68876515792    move    833.00        486.00        

68876515893    move    833.00        484.00        

68876523514    move    833.00        483.00        

68876523613    move    833.00        481.00        

68876523700    move    833.00        480.00        

68876523813    move    833.00        478.00        

68876524000    move    833.00        477.00        

68876524117    move    833.00        475.00        

68876531745    move    833.00        474.00        

68876531943    move    833.00        472.00        

68876532042    move    833.00        471.00        

68876532142    move    833.00        469.00        

68876532242    move    833.00        468.00        

68876532444    move    833.00        466.00        

68876532543    move    833.00        465.00        

68876540384    move    833.00        462.00        

68876540583    move    833.00        460.00        

68876540683    move    833.00        459.00        

68876540784    move    833.00        457.00        

68876540885    move    833.00        456.00        

68876548576    move    832.00        453.00        

68876548601    move    832.00        451.00        

68876548688    move    832.00        450.00        

68876548800    move    832.00        448.00        

68876548900    move    832.00        447.00        

68876548987    move    832.00        445.00        

68876549101    move    832.00        444.00        

68876549344    move    833.00        454.00        

68876556774    move    832.00        442.00        

68876556948    move    832.00        439.00        

68876557047    move    832.00        438.00        

68876557147    move    832.00        436.00        

68876557247    move    832.00        435.00        

68876557347    move    832.00        433.00        

68876557449    move    832.00        432.00        

68876557548    move    832.00        430.00        

68876565184    move    832.00        427.00        

68876565372    move    830.00        426.00        

68876565484    move    830.00        424.00        

68876565583    move    830.00        423.00        

68876565671    move    830.00        421.00        

68876565784    move    830.00        420.00        

68876565884    move    830.00        417.00        

68876573506    move    830.00        415.00        

68876573618    move    830.00        412.00        

68876573718    move    830.00        411.00        

68876573805    move    830.00        409.00        

68876573918    move    829.00        408.00        

68876574017    move    829.00        405.00        

68876574117    move    829.00        403.00        

68876574220    move    829.00        402.00        

68876581863    move    829.00        399.00        

68876581951    move    829.00        397.00        

68876582050    move    829.00        396.00        

68876582151    move    829.00        393.00        

68876582250    move    829.00        391.00        

68876582350    move    829.00        390.00        

68876582450    move    827.00        387.00        

68876582551    move    827.00        385.00        

68876582650    move    827.00        384.00        

68876590182    move    827.00        381.00        

68876590369    move    827.00        379.00        

68876590481    move    827.00        378.00        

68876590581    move    827.00        375.00        

68876590669    move    826.00        373.00        

68876590783    move    826.00        370.00        

68876590883    move    826.00        369.00        

68876590970    move    826.00        366.00        

68876591083    move    826.00        364.00        

