timeStamp      action  positionX     positionY     

start time: 68575947804

68576064406    move    851.00        541.00        

68576064517    move    852.00        541.00        

68576064617    move    854.00        542.00        

68576064717    move    854.00        544.00        

68576064818    move    855.00        544.00        

68576072603    move    857.00        545.00        

68576072688    move    858.00        547.00        

68576072888    move    858.00        548.00        

68576072989    move    860.00        548.00        

68576073088    move    861.00        550.00        

68576073188    move    863.00        551.00        

68576073289    move    864.00        553.00        

68576081032    move    866.00        554.00        

68576081132    move    867.00        556.00        

68576081218    move    869.00        557.00        

68576081330    move    870.00        559.00        

68576081431    move    872.00        559.00        

68576081518    move    873.00        560.00        

68576081632    move    873.00        562.00        

68576081733    move    875.00        563.00        

68576089265    move    876.00        565.00        

68576089357    move    878.00        566.00        

68576089456    move    879.00        568.00        

68576089556    move    881.00        569.00        

68576089656    move    882.00        571.00        

68576089756    move    884.00        572.00        

68576089856    move    885.00        574.00        

68576089958    move    887.00        575.00        

68576097594    move    890.00        578.00        

68576097790    move    891.00        580.00        

68576097889    move    893.00        581.00        

68576097989    move    894.00        583.00        

68576098077    move    896.00        584.00        

68576098189    move    897.00        586.00        

68576098291    move    899.00        587.00        

68576098391    move    900.00        589.00        

68576106052    move    905.00        592.00        

68576106073    move    906.00        593.00        

68576106185    move    908.00        596.00        

68576106284    move    909.00        598.00        

68576106372    move    911.00        599.00        

68576106473    move    912.00        601.00        

68576106587    move    914.00        602.00        

68576106863    move    902.00        590.00        

68576114369    move    915.00        604.00        

68576114468    move    918.00        607.00        

68576114568    move    920.00        608.00        

68576114667    move    921.00        610.00        

68576114767    move    923.00        611.00        

68576114867    move    924.00        613.00        

68576114967    move    926.00        616.00        

68576115068    move    929.00        617.00        

68576122599    move    930.00        620.00        

68576122779    move    933.00        622.00        

68576122891    move    935.00        623.00        

68576122990    move    936.00        625.00        

68576123078    move    938.00        628.00        

68576123191    move    939.00        629.00        

68576123292    move    942.00        631.00        

68576123391    move    944.00        632.00        

68576123490    move    945.00        634.00        

68576130941    move    947.00        637.00        

68576131027    move    948.00        638.00        

68576131138    move    951.00        640.00        

68576131237    move    953.00        641.00        

68576131336    move    954.00        644.00        

68576131426    move    956.00        646.00        

68576131540    move    959.00        647.00        

68576139362    move    960.00        649.00        

68576139461    move    962.00        652.00        

68576139560    move    963.00        653.00        

68576139660    move    966.00        655.00        

68576139761    move    968.00        656.00        

68576139861    move    969.00        658.00        

68576139961    move    971.00        661.00        

68576140061    move    974.00        662.00        

68576147801    move    978.00        667.00        

68576147872    move    980.00        668.00        

68576147972    move    981.00        670.00        

68576148059    move    984.00        671.00        

68576148275    move    987.00        676.00        

68576148373    move    989.00        677.00        

68576148633    move    977.00        665.00        

68576156030    move    990.00        679.00        

68576156129    move    993.00        680.00        

68576156229    move    995.00        682.00        

68576156328    move    996.00        683.00        

68576156428    move    998.00        686.00        

68576156528    move    999.00        688.00        

