timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68457891642
68457891642    838.384     518.23      838.384     518.23  

68457900047    838.12      517.545     838.12      517.545 

68457908395    839.69      518.241     839.69      518.241 

68457925024    841.152     515.322     841.152     515.322 

68457933389    839.972     515.862     839.972     515.862 

68457941761    838.731     516.413     838.731     516.413 

68457950026    839.269     516.553     839.269     516.553 

68457958385    839.198     515.44      839.198     515.44  

68457966769    837.375     514.007     837.375     514.007 

68457975149    835.83      513.332     835.83      513.332 

68457983395    835.121     513.307     835.121     513.307 

68457991763    834.097     514.51      834.097     514.51  

68458000145    833.291     513.179     833.291     513.179 

68458008543    832.445     514.388     832.445     514.388 

68458016777    832.215     515.481     832.215     515.481 

68458025151    832.427     515.609     832.427     515.609 

68458033520    834.799     516.152     834.799     516.152 

68458041910    835.776     515.955     835.776     515.955 

68458050159    837.273     517.536     837.273     517.536 

68458058515    838.928     519.044     838.928     519.044 

68458066888    839.132     519.096     839.132     519.096 

68458075268    839.33      518.73      839.33      518.73  

68458083521    839.262     518.391     839.262     518.391 

68458091883    838.314     518.91      838.314     518.91  

68458100286    838.257     517.491     838.257     517.491 

68458108631    838.045     403.701     838.045     403.701 

68458125270    830.06      189.766     830.06      189.766 

68458133640    821.364     100.452     821.364     100.452 

68458142019    815.235     61.027      815.235     61.027  

68458150271    808.381     70.625      808.381     70.625  

68458158633    806.213     68.813      806.213     68.813  

68458167012    797.393     64.653      797.393     64.653  

68458175388    796.446     59.967      796.446     59.967  

68458183642    794.678     60.872      794.678     60.872  

68458192007    791.507     61.122      791.507     61.122  

68458200386    790.629     58.482      790.629     58.482  

68458208755    788.469     56.961      788.469     56.961  

68458217009    786.302     56.345      786.302     56.345  

68458225399    785.564     53.67       785.564     53.67   

68458233775    784.217     53.455      784.217     53.455  

68458242133    782.813     51.649      782.813     51.649  

68458250395    782.055     49.292      782.055     49.292  

68458258756    782.824     48.629      782.824     48.629  

68458267150    782.122     48.983      782.122     48.983  

68458275529    782.521     49.022      782.521     49.022  

68458283761    782.915     48.758      782.915     48.758  

68458292128    782.697     48.676      782.697     48.676  

68458300514    783.101     49.736      783.101     49.736  

68458308880    781.731     47.331      781.731     47.331  

68458325523    781.058     45.503      781.058     45.503  

68458333884    781.637     44.011      781.637     44.011  

68458342255    779.782     42.659      779.782     42.659  

68458350515    777.461     38.518      777.461     38.518  

68458358886    775.532     37.018      775.532     37.018  

68458367273    774.687     34.888      774.687     34.888  

68458375633    774.329     32.576      774.329     32.576  

68458383880    772.761     32.359      772.761     32.359  

68458392258    770.809     29.206      770.809     29.206  

68458400647    770.954     30.018      770.954     30.018  

68458409020    772.435     29.151      772.435     29.151  

68458417268    769.175     26.932      769.175     26.932  

68458425646    767.88      28.224      767.88      28.224  

68458442405    767.295     26.164      767.295     26.164  

68458450657    768.583     27.341      768.583     27.341  

68458459008    768.905     26.789      768.905     26.789  

68458467379    768.402     26.171      768.402     26.171  

68458475756    768.81      25.78       768.81      25.78   

68458484007    767.743     26.906      767.743     26.906  

68458492387    769.086     27.064      769.086     27.064  

68458500782    767.746     24.509      767.746     24.509  

68458509133    767.08      24.978      767.08      24.978  

68458517380    768.91      25.048      768.91      25.048  

68458525756    767.641     25.565      767.641     25.565  

68458534143    768.665     24.682      768.665     24.682  

68458542530    769.106     24.156      769.106     24.156  

68458550761    767.63      25.044      767.63      25.044  

68458559131    767.829     25.789      767.829     25.789  

68458567514    767.576     25.261      767.576     25.261  

68458575876    766.468     23.864      766.468     23.864  

68458584148    765.647     23.3        765.647     23.3    

68458592514    765.995     23.559      765.995     23.559  

68458600888    767.03      21.986      767.03      21.986  

68458609252    767.754     21.663      767.754     21.663  

68458617515    766.403     21.459      766.403     21.459  

68458625881    765.053     21.993      765.053     21.993  

68458634282    764.226     23.297      764.226     23.297  

68458642637    764.774     23.465      764.774     23.465  

68458650890    765.698     22.687      765.698     22.687  

68458659252    767.228     22.276      767.228     22.276  

68458667636    768.02      22.092      768.02      22.092  

68458676022    769.051     21.791      769.051     21.791  

68458684259    768.361     20.611      768.361     20.611  

68458692639    765.802     20.221      765.802     20.221  

68458701005    765.52      19.241      765.52      19.241  

68458709395    766.399     17.972      766.399     17.972  

68458717649    767.664     17.37       767.664     17.37   

68458726003    768.258     15.443      768.258     15.443  

68458734383    768.071     14.131      768.071     14.131  

68458742764    766.445     14.498      766.445     14.498  

68458751009    765.988     14.068      765.988     14.068  

68458759375    765.372     14.416      765.372     14.416  

68458767774    764.389     15.298      764.389     15.298  

68458776139    764.443     16.475      764.443     16.475  

68458784379    765.181     15.745      765.181     15.745  

68458792756    764.732     15.835      764.732     15.835  

68458801131    765.617     16.265      765.617     16.265  

68458809514    766.086     16.155      766.086     16.155  

68458817787    767.492     15.934      767.492     15.934  

68458826129    768.641     16.371      768.641     16.371  

68458834524    769.32      16.129      769.32      16.129  

68458842883    768.977     16.659      768.977     16.659  

68458851150    769.41      18.022      769.41      18.022  

68458859516    770.124     18.057      770.124     18.057  

68458867887    770.15      17.839      770.15      17.839  

68458876250    769.701     17.734      769.701     17.734  

68458884508    768.756     18.558      768.756     18.558  

68458892885    767.015     16.793      767.015     16.793  

68458901275    766.409     16.083      766.409     16.083  

68458909624    765.394     17.027      765.394     17.027  

68458917879    764.58      17.752      764.58      17.752  

68458926250    763.9       17.663      763.9       17.663  

68458934643    765.868     16.309      765.868     16.309  

68458943020    766.551     15.587      766.551     15.587  

68458951393    767.343     15.139      767.343     15.139  

68458959626    768.406     17.493      768.406     17.493  

68458968009    770.066     18.251      770.066     18.251  

68458976383    771.714     20.148      771.714     20.148  

68458984640    772.908     21.979      772.908     21.979  

68458993013    773.549     23.404      773.549     23.404  

68459001381    774.07      24.7        774.07      24.7    

68459009753    774.186     24.784      774.186     24.784  

68459018135    773.685     26.132      773.685     26.132  

68459026393    772.878     27.196      772.878     27.196  

68459034759    771.718     28.235      771.718     28.235  

68459043126    770.235     29.243      770.235     29.243  

68459051507    768.786     27.945      768.786     27.945  

68459059754    767.341     27.691      767.341     27.691  

68459068138    767.362     27.728      767.362     27.728  

68459076527    765.686     27.147      765.686     27.147  

68459084886    764.412     27.765      764.412     27.765  

68459093125    763.284     27.232      763.284     27.232  

68459101509    762.33      26.968      762.33      26.968  

68459109881    763.53      26.813      763.53      26.813  

68459118279    763.509     26.341      763.509     26.341  

68459126496    763.936     24.486      763.936     24.486  

68459134887    764.496     24.402      764.496     24.402  

68459143257    764.929     23.927      764.929     23.927  

68459151623    765.85      23.475      765.85      23.475  

68459159895    766.035     22.683      766.035     22.683  

68459168260    766.527     22.012      766.527     22.012  

68459176626    767.54      20.487      767.54      20.487  

68459185003    767.851     20.705      767.851     20.705  

68459193246    768.678     20.406      768.678     20.406  

68459201623    768.637     19.098      768.637     19.098  

68459210021    768.809     18.563      768.809     18.563  

68459218386    768.589     18.819      768.589     18.819  

68459226632    768.358     18.365      768.358     18.365  

68459235014    768.717     18.205      768.717     18.205  

68459243379    768.811     18.646      768.811     18.646  

68459251764    768.896     19.25       768.896     19.25   

68459260005    768.732     19.919      768.732     19.919  

68459268380    768.432     20.565      768.432     20.565  

68459276746    768.618     21.803      768.618     21.803  

68459285130    767.925     23.497      767.925     23.497  

68459293394    768.515     23.694      768.515     23.694  

68459301749    768.248     24.023      768.248     24.023  

68459310133    768.122     25.365      768.122     25.365  

68459318497    767.596     25.282      767.596     25.282  

68459326752    767.275     26.296      767.275     26.296  

68459335139    767.751     27.839      767.751     27.839  

68459343528    766.747     27.123      766.747     27.123  

68459351883    766.93      26.547      766.93      26.547  

68459360127    767.021     25.466      767.021     25.466  

68459368493    766.542     24.816      766.542     24.816  

