timeStamp      action  positionX     positionY     
68534354048    move    830.00        163.00        

68534354234    move    829.00        162.00        

68534354447    move    829.00        160.00        

68534354548    move    829.00        159.00        

68534362362    move    827.00        156.00        

68534362561    move    827.00        154.00        

68534362862    move    827.00        153.00        

68534363126    move    829.00        157.00        

68534370523    move    827.00        151.00        

68534370721    move    826.00        150.00        

68534370921    move    826.00        148.00        

68534371108    move    826.00        147.00        

68534371223    move    826.00        145.00        

68534378855    move    824.00        145.00        

68534378940    move    824.00        144.00        

68534379052    move    824.00        142.00        

68534379239    move    824.00        141.00        

68534379451    move    824.00        139.00        

68534379653    move    824.00        138.00        

68534387298    move    823.00        138.00        

68534387397    move    823.00        136.00        

68534387596    move    823.00        135.00        

68534387898    move    823.00        133.00        

68534395657    move    823.00        132.00        

68534395868    move    823.00        130.00        

68534395956    move    821.00        130.00        

68534396068    move    821.00        129.00        

68534396255    move    821.00        127.00        

68534396557    move    821.00        126.00        

68534403872    move    821.00        124.00        

68534404071    move    821.00        123.00        

68534404270    move    821.00        121.00        

68534412580    move    821.00        118.00        

68534412780    move    821.00        117.00        

68534412977    move    821.00        120.00        

68534420747    move    821.00        115.00        

68534420932    move    820.00        115.00        

68534421144    move    820.00        114.00        

68534428964    move    820.00        112.00        

68534429258    move    820.00        111.00        

68534429658    move    820.00        109.00        

68534437483    move    820.00        108.00        

68534437997    move    820.00        106.00        

68534445906    move    820.00        105.00        

68534446318    move    820.00        103.00        

68534454143    move    821.00        102.00        

68534454442    move    821.00        100.00        

68534454899    move    821.00        103.00        

68534462402    move    821.00        99.00         

68534462887    move    821.00        97.00         

68534470618    move    821.00        96.00         

68534470828    move    822.00        96.00         

68534470928    move    822.00        94.00         

68534471228    move    822.00        93.00         

68534478980    move    822.00        91.00         

68534479263    move    822.00        90.00         

68534479562    move    822.00        88.00         

68534479763    move    824.00        87.00         

68534487708    move    824.00        85.00         

68534487997    move    824.00        84.00         

68534495717    move    824.00        82.00         

68534495912    move    824.00        81.00         

68534496111    move    825.00        81.00         

68534496210    move    825.00        79.00         

68534496512    move    825.00        78.00         

68534504277    move    825.00        76.00         

68534504388    move    825.00        75.00         

68534504590    move    825.00        73.00         

68534512595    move    827.00        73.00         

68534512706    move    827.00        72.00         

68534512994    move    827.00        70.00         

68534520732    move    827.00        69.00         

68534521031    move    827.00        67.00         

68534521330    move    827.00        66.00         

68534521432    move    828.00        66.00         

68534529185    move    828.00        64.00         

68534529484    move    828.00        63.00         

68534529684    move    828.00        61.00         

68534537407    move    830.00        61.00         

68534537605    move    830.00        60.00         

68534537905    move    830.00        58.00         

68534545912    move    831.00        57.00         

68534546011    move    831.00        55.00         

68534546579    move    830.00        57.00         

68534554082    move    831.00        54.00         

68534554478    move    831.00        52.00         

68534554677    move    833.00        52.00         

68534554880    move    833.00        51.00         

