timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68604733306
68604733306    826.4       524.187     826.4       524.187 

68604741676    826.231     523.847     826.231     523.847 

68604750080    825.733     522.528     825.733     522.528 

68604758303    826.514     522.832     826.514     522.832 

68604775062    829.379     522.476     829.379     522.476 

68604783426    828.291     521.762     828.291     521.762 

68604791686    827.776     522.205     827.776     522.205 

68604800072    827.901     522.353     827.901     522.353 

68604808422    828.464     520.662     828.464     520.662 

68604816809    828.236     519.731     828.236     519.731 

68604825056    829.172     518.314     829.172     518.314 

68604833429    828.967     517.555     828.967     517.555 

68604841815    828.481     516.056     828.481     516.056 

68604850180    828.974     514.712     828.974     514.712 

68604858424    830.063     515.07      830.063     515.07  

68604866807    828.069     514.757     828.069     514.757 

68604875183    828.07      515.11      828.07      515.11  

68604883562    828.563     514.2       828.563     514.2   

68604891804    829.085     513.811     829.085     513.811 

68604900182    828.582     513.424     828.582     513.424 

68604908545    829.74      396.074     829.74      396.074 

68604916936    828.003     282.344     828.003     282.344 

68604925193    825.642     181.722     825.642     181.722 

68604933556    807.455     84.474      807.455     84.474  

68604941929    803.896     56.639      803.896     56.639  

68604950309    804.611     62.748      804.611     62.748  

68604958554    798.912     60.189      798.912     60.189  

68604966932    788.482     53.332      788.482     53.332  

68604975327    784.385     54.827      784.385     54.827  

68604983686    781.984     51.648      781.984     51.648  

68604991931    780.418     52.584      780.418     52.584  

68605000311    777.661     53.048      777.661     53.048  

68605008684    776.171     49.85       776.171     49.85   

68605017066    775.013     48.765      775.013     48.765  

68605025304    774.931     46.256      774.931     46.256  

68605033683    774.681     46.285      774.681     46.285  

68605042044    772.499     44.547      772.499     44.547  

68605050452    771.651     44.105      771.651     44.105  

68605058690    771.477     44.61       771.477     44.61   

68605075432    772.714     44.379      772.714     44.379  

68605083804    773.282     44.095      773.282     44.095  

68605092040    773.975     43.321      773.975     43.321  

68605100434    773.416     43.892      773.416     43.892  

68605108815    773.337     43.473      773.337     43.473  

68605117187    773.395     40.922      773.395     40.922  

68605125429    772.569     36.389      772.569     36.389  

68605133800    772.79      36.479      772.79      36.479  

68605142176    773.231     34.364      773.231     34.364  

68605150562    772.492     30.049      772.492     30.049  

68605158804    771.917     26.513      771.917     26.513  

68605175558    770.124     25.878      770.124     25.878  

68605183932    769.259     23.006      769.259     23.006  

68605192191    770.354     21.405      770.354     21.405  

