timeStamp      action  positionX     positionY     

start time: 68756615993

68756867236    move    848.00        541.00        

68756882390    move    849.00        541.00        

68756882489    move    849.00        542.00        

68756882589    move    851.00        542.00        

68756882688    move    851.00        544.00        

68756882788    move    852.00        544.00        

68756882977    move    854.00        545.00        

68756890953    move    855.00        547.00        

68756891151    move    857.00        548.00        

68756891351    move    858.00        550.00        

68756899169    move    861.00        551.00        

68756899250    move    863.00        553.00        

68756899436    move    864.00        554.00        

68756899650    move    866.00        556.00        

68756899750    move    867.00        556.00        

68756899907    move    860.00        550.00        

68756900003    move    860.00        551.00        

68756907502    move    867.00        557.00        

68756907601    move    869.00        559.00        

68756907700    move    870.00        560.00        

68756907900    move    872.00        562.00        

68756908000    move    873.00        562.00        

68756908090    move    875.00        563.00        

68756908202    move    875.00        565.00        

68756915744    move    876.00        565.00        

68756915943    move    878.00        566.00        

68756916042    move    878.00        568.00        

68756916130    move    879.00        569.00        

68756916242    move    881.00        569.00        

68756916342    move    882.00        571.00        

68756916442    move    884.00        572.00        

68756924088    move    884.00        574.00        

68756924170    move    885.00        574.00        

68756924256    move    887.00        575.00        

68756924369    move    888.00        577.00        

68756924469    move    890.00        578.00        

68756924669    move    893.00        581.00        

68756924770    move    893.00        583.00        

68756924870    move    894.00        584.00        

68756932501    move    897.00        586.00        

68756932601    move    897.00        587.00        

68756932700    move    899.00        589.00        

68756932800    move    900.00        590.00        

68756932900    move    902.00        592.00        

68756932999    move    903.00        593.00        

68756933100    move    905.00        595.00        

68756933201    move    906.00        596.00        

68756940934    move    909.00        599.00        

68756941032    move    911.00        601.00        

68756941119    move    912.00        602.00        

68756941232    move    914.00        604.00        

68756941332    move    915.00        605.00        

68756941432    move    917.00        607.00        

68756941696    move    908.00        598.00        

68756949080    move    918.00        608.00        

68756949177    move    920.00        610.00        

68756949275    move    921.00        611.00        

68756949374    move    923.00        613.00        

68756949474    move    924.00        614.00        

68756949574    move    924.00        617.00        

68756949675    move    926.00        619.00        

68756949776    move    929.00        620.00        

68756949875    move    930.00        622.00        

68756957507    move    932.00        623.00        

68756957605    move    933.00        626.00        

68756957705    move    935.00        628.00        

68756957805    move    936.00        629.00        

68756957905    move    938.00        631.00        

68756958005    move    939.00        632.00        

68756958092    move    941.00        634.00        

68756958207    move    942.00        635.00        

68756965927    move    944.00        637.00        

68756966038    move    945.00        638.00        

68756966138    move    947.00        641.00        

68756966225    move    948.00        643.00        

68756966338    move    948.00        644.00        

68756966438    move    950.00        646.00        
