timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68550156804
68550156804    828.966     513.44      828.966     513.44  

68550165177    829.658     513.904     829.658     513.904 

68550173546    830.258     513.382     830.258     513.382 

68550181941    830.135     513.762     830.135     513.762 

68550190173    829.267     513.758     829.267     513.758 

68550198562    830.204     514.614     830.204     514.614 

68550206925    830.253     514.86      830.253     514.86  

68550215298    830.044     513.716     830.044     513.716 

68550223582    830.965     512.796     830.965     512.796 

68550231929    831.484     512.433     831.484     512.433 

68550240294    831.123     512.495     831.123     512.495 

68550248687    830.874     512.815     830.874     512.815 

68550256927    830.134     512.812     830.134     512.812 

68550265308    830.245     514.052     830.245     514.052 

68550273690    830.326     514.186     830.326     514.186 

68550281940    831.327     513.89      831.327     513.89  

68550290299    830.746     513.476     830.746     513.476 

68550298682    829.598     513.427     829.598     513.427 

68550307051    824.248     512.568     824.248     512.568 

68550315434    724.719     483.255     724.719     483.255 

68550323679    643.38      374.879     643.38      374.879 

68550332054    577.979     300.499     577.979     300.499 

68550348810    493.585     201.539     493.585     201.539 

68550365431    501.227     211.481     501.227     211.481 

68550373798    496.266     208.104     496.266     208.104 

68550382183    497.836     207.304     497.836     207.304 

68550390426    498.059     205.578     498.059     205.578 

68550398803    496.176     205.012     496.176     205.012 

68550407181    496.053     203.632     496.053     203.632 

68550415565    493.974     202.235     493.974     202.235 

68550423807    492.323     201.736     492.323     201.736 

68550432170    492.823     201.177     492.823     201.177 

68550440552    493.49      200.34      493.49      200.34  

68550448938    493.667     200.208     493.667     200.208 

68550457170    494.275     199.455     494.275     199.455 

68550465570    493.781     199.535     493.781     199.535 

68550473929    493.132     197.304     493.132     197.304 

68550482300    488.139     188.968     488.139     188.968 

68550490565    485.227     171.788     485.227     171.788 

68550498925    484.305     173.819     484.305     173.819 

68550507297    482.994     169.219     482.994     169.219 

68550515676    480.641     164.851     480.641     164.851 

68550523933    477.119     168.487     477.119     168.487 

68550532295    477.275     165.211     477.275     165.211 

68550540679    472.176     160.967     472.176     160.967 

68550549049    471.733     157.922     471.733     157.922 

68550565679    469.219     155.014     469.219     155.014 

68550574052    469.718     154.357     469.718     154.357 

68550582434    468.369     153.611     468.369     153.611 

68550590669    467.708     150.889     467.708     150.889 

68550599054    467.313     149.024     467.313     149.024 

68550607421    466.685     148.703     466.685     148.703 

68550615808    467.128     148.482     467.128     148.482 

68550624059    466.195     148.378     466.195     148.378 

68550632427    465.989     149.14      465.989     149.14  

68550640792    466.059     148.108     466.059     148.108 

68550649174    465.247     147.689     465.247     147.689 

68550657416    465.166     147.04      465.166     147.04  

68550665815    464.378     147.45      464.378     147.45  

68550674181    465.031     147.918     465.031     147.918 

68550682549    465.791     150.856     465.791     150.856 

68550690796    465.285     151.634     465.285     151.634 

68550699179    465.826     153.436     465.826     153.436 

68550707551    466.791     154.747     466.791     154.747 

68550715932    467.097     155.613     467.097     155.613 

68550724171    467.564     155.978     467.564     155.978 

68550732546    468.269     155.936     468.269     155.936 

68550740927    468.885     156.367     468.885     156.367 

68550749298    469.335     156.599     469.335     156.599 

68550765930    469.94      157.598     469.94      157.598 

68550774292    468.532     158.77      468.532     158.77  

68550782674    468.767     158.613     468.767     158.613 

68550790923    467.801     158.475     467.801     158.475 

68550799300    465.078     158.361     465.078     158.361 

68550807674    464.173     159.607     464.173     159.607 

68550816059    465.646     160.561     465.646     160.561 

68550824300    464.259     159.215     464.259     159.215 

68550832673    462.468     161.242     462.468     161.242 

68550841040    461.359     161.273     461.359     161.273 

68550849436    459.57      160.82      459.57      160.82  

68550857666    459.648     160.968     459.648     160.968 

68550866062    459.24      160.339     459.24      160.339 

68550874467    458.467     160.812     458.467     160.812 

68550882799    459.582     160.438     459.582     160.438 

68550891080    461.519     161.621     461.519     161.621 

68550899471    463.267     160.745     463.267     160.745 

68550907800    462.537     160.658     462.537     160.658 

68550916181    462.828     162.74      462.828     162.74  

68550924431    465.493     162.993     465.493     162.993 

68550932796    465.457     164.815     465.457     164.815 

68550941198    465.435     165.684     465.435     165.684 

68550949543    465.349     166.832     465.349     166.832 

68550966179    467.01      164.733     467.01      164.733 

68550974545    466.111     165.165     466.111     165.165 

68550982924    466.382     163.44      466.382     163.44  

68550991167    466.358     164.543     466.358     164.543 

68550999539    466.746     164.048     466.746     164.048 

68551007930    467.763     164.655     467.763     164.655 

68551016301    468.123     164.453     468.123     164.453 

68551024551    468.994     164.374     468.994     164.374 

