timeStamp      action  positionX     positionY     

start time: 68457883663

68458209367    move    840.00        508.00        

68458209765    move    840.00        507.00        

68458217303    move    840.00        505.00        

68458217601    move    840.00        504.00        

68458225520    move    840.00        502.00        

68458225704    move    840.00        501.00        

68458226018    move    840.00        499.00        

68458233877    move    840.00        498.00        

68458234075    move    840.00        496.00        

68458234175    move    840.00        495.00        

68458234375    move    840.00        493.00        

68458234477    move    840.00        492.00        

68458242204    move    840.00        490.00        

68458242303    move    840.00        489.00        

68458242402    move    840.00        487.00        

68458242502    move    839.00        487.00        

68458242602    move    839.00        486.00        

68458242702    move    839.00        484.00        

68458242791    move    839.00        483.00        

68458242904    move    839.00        481.00        

68458250438    move    839.00        480.00        

68458250524    move    838.00        478.00        

68458250635    move    838.00        477.00        

68458250736    move    838.00        475.00        

68458250823    move    838.00        474.00        

68458250936    move    838.00        472.00        

68458251136    move    838.00        471.00        

68458258771    move    836.00        469.00        

68458258867    move    836.00        468.00        

68458258953    move    836.00        465.00        

68458259066    move    836.00        463.00        

68458259165    move    835.00        462.00        

68458259265    move    835.00        460.00        

68458259368    move    835.00        457.00        

68458259467    move    835.00        456.00        

68458259568    move    833.00        454.00        

68458267261    move    833.00        450.00        

68458267296    move    833.00        448.00        

68458267395    move    832.00        447.00        

68458267495    move    832.00        444.00        

68458267594    move    832.00        442.00        

68458267682    move    832.00        441.00        

68458267797    move    830.00        438.00        

68458268062    move    833.00        451.00        

68458275561    move    830.00        436.00        

68458275642    move    830.00        435.00        

68458275943    move    829.00        430.00        

68458276054    move    829.00        429.00        

68458276155    move    827.00        426.00        

68458276255    move    827.00        424.00        

68458283766    move    827.00        423.00        

68458283864    move    826.00        420.00        

68458283963    move    826.00        418.00        

68458284063    move    826.00        417.00        

68458284162    move    826.00        414.00        

68458284262    move    824.00        412.00        

68458284362    move    824.00        411.00        

68458284464    move    823.00        408.00        

68458284565    move    823.00        405.00        

68458292199    move    823.00        403.00        

68458292298    move    821.00        402.00        

68458292397    move    821.00        400.00        

68458292498    move    821.00        397.00        

68458292598    move    820.00        396.00        

68458292697    move    820.00        394.00        

68458292786    move    820.00        391.00        

68458292899    move    820.00        390.00        

68458300548    move    818.00        388.00        

68458300634    move    818.00        385.00        

68458300746    move    818.00        384.00        

68458300846    move    817.00        382.00        

