timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68878283951
68878283951    1111.779    179.297     1111.779    179.297 

68878292343    1119.486    174.469     1119.486    174.469 

68878308960    1121.492    177.25      1121.492    177.25  

68878317332    1121.523    177.203     1121.523    177.203 

68878325694    1124.065    175.372     1124.065    175.372 

68878333957    1124.442    175.011     1124.442    175.011 

68878342328    1126.73     173.694     1126.73     173.694 

68878350695    1126.289    174.772     1126.289    174.772 

68878359068    1124.772    174.035     1124.772    174.035 

68878367320    1125.647    173.528     1125.647    173.528 

68878375699    1127.077    173.098     1127.077    173.098 

68878384083    1126.125    173.176     1126.125    173.176 

68878392446    1124.571    172.876     1124.571    172.876 

68878409084    1123.994    172.962     1123.994    172.962 

68878417441    1122.062    172.931     1122.062    172.931 

68878425833    1121.884    172.883     1121.884    172.883 

68878434068    1121.581    172.768     1121.581    172.768 

68878442450    1120.477    172.019     1120.477    172.019 

68878450820    1120.337    171.344     1120.337    171.344 

68878459190    1120.583    170.947     1120.583    170.947 

68878467461    1122.601    170.643     1122.601    170.643 

68878475827    1129.715    172.681     1129.715    172.681 

68878484199    1129.922    173.322     1129.922    173.322 

68878492566    1133.868    173.622     1133.868    173.622 

68878509207    1137.548    175.507     1137.548    175.507 

68878517586    1137.299    177.05      1137.299    177.05  

68878525956    1141.012    177.214     1141.012    177.214 

68878534191    1140.734    178.923     1140.734    178.923 

68878542581    1142.765    179.193     1142.765    179.193 

68878550944    1143.072    179.533     1143.072    179.533 

68878559209    1143.207    180.442     1143.207    180.442 

68878567575    1142.42     180.253     1142.42     180.253 

68878575947    1143.606    179.585     1143.606    179.585 

68878584323    1142.507    178.844     1142.507    178.844 

68878592690    1144.614    177.505     1144.614    177.505 

68878609328    1144.186    178.657     1144.186    178.657 

68878617693    1143.758    178.838     1143.758    178.838 

68878626065    1144.672    178.305     1144.672    178.305 

68878634312    1145.577    178.515     1145.577    178.515 

68878642689    1145.86     178.063     1145.86     178.063 

68878651079    1146.284    177.466     1146.284    177.466 

68878659319    1147.698    177.101     1147.698    177.101 

68878667697    1146.72     176.6       1146.72     176.6   

68878676068    1147.541    176.414     1147.541    176.414 

68878684448    1147.655    176.125     1147.655    176.125 

68878692829    1147.643    175.386     1147.643    175.386 

68878701068    1146.824    174.081     1146.824    174.081 

68878709457    1147.112    173.932     1147.112    173.932 

68878717823    1145.487    173.726     1145.487    173.726 

68878726069    1143.463    174.229     1143.463    174.229 

68878734451    1143.061    174.6       1143.061    174.6   

68878742822    1143.184    174.962     1143.184    174.962 

68878751199    1144.496    175.426     1144.496    175.426 

68878759569    1145.122    175.937     1145.122    175.937 

68878767813    1144.493    176.421     1144.493    176.421 

68878776184    1144.38     177.245     1144.38     177.245 

68878784578    1143.363    177.39      1143.363    177.39  

68878792942    1142.325    177.524     1142.325    177.524 

68878809573    1139.183    178.25      1139.183    178.25  

68878817956    1141.892    177.926     1141.892    177.926 

68878826333    1142.58     178.14      1142.58     178.14  

68878834572    1141.328    178.681     1141.328    178.681 

68878842947    1141.279    177.59      1141.279    177.59  

