timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68803857666
68803857666    588.832     775.905     588.832     775.905 

68803866040    587.308     779.078     587.308     779.078 

68803874424    589.516     783.469     589.516     783.469 

68803882774    590.681     784.741     590.681     784.741 

68803891028    587.017     785.783     587.017     785.783 

68803899405    584.647     786.628     584.647     786.628 

68803907785    586.288     786.517     586.288     786.517 

68803916158    583.691     787.989     583.691     787.989 

68803924420    582.088     788.725     582.088     788.725 

68803932779    582         787.977     582         787.977 

68803941148    580.39      787.293     580.39      787.293 

68803949530    579.839     788.493     579.839     788.493 

68803957778    579.513     788.846     579.513     788.846 

68803974543    577.212     788.07      577.212     788.07  

68803982901    576.965     786.02      576.965     786.02  

68803991205    577.295     785.76      577.295     785.76  

68803999532    576.744     786.37      576.744     786.37  

68804007901    575.507     785.307     575.507     785.307 

68804016294    575.741     785.406     575.741     785.406 

68804024528    574.711     785.353     574.711     785.353 

68804041280    509.591     817.234     509.591     817.234 

68804049655    504.798     829.607     504.798     829.607 

68804057905    504.265     837.31      504.265     837.31  

68804074664    503.748     836.534     503.748     836.534 

68804083060    501.978     843.729     501.978     843.729 

68804091283    500.308     843.537     500.308     843.537 

68804099653    499.513     844.997     499.513     844.997 

68804108052    500.618     847.098     500.618     847.098 

68804116402    498.791     847.571     498.791     847.571 

68804124654    499.417     848.084     499.417     848.084 

68804133019    499.804     847.949     499.804     847.949 

68804141405    500.589     847.566     500.589     847.566 

68804149769    499.899     848.366     499.899     848.366 

68804158053    500.107     848.574     500.107     848.574 

68804166396    499.042     849.451     499.042     849.451 

68804174770    498.741     849.267     498.741     849.267 

68804183154    498.704     849.451     498.704     849.451 

68804191395    499.755     850.002     499.755     850.002 

68804199776    497.481     850.663     497.481     850.663 

68804208142    498.148     850.193     498.148     850.193 

68804216541    497.069     849.236     497.069     849.236 

68804224775    496.124     850.112     496.124     850.112 

68804233138    497.324     849.66      497.324     849.66  

68804241516    496.826     848.72      496.826     848.72  

68804249907    495.785     849.085     495.785     849.085 

68804258146    494.844     848.708     494.844     848.708 

68804266523    494.487     849.072     494.487     849.072 

68804274906    494.271     848.233     494.271     848.233 

68804283286    493.12      848.705     493.12      848.705 

68804291517    493.155     849.231     493.155     849.231 

68804299896    493.493     849.698     493.493     849.698 

68804308277    494.009     850.127     494.009     850.127 

68804316655    493.788     849.25      493.788     849.25  

68804324895    492.463     850.292     492.463     850.292 

68804333272    493.009     850.875     493.009     850.875 

68804341643    493.325     850.834     493.325     850.834 

68804350018    493.265     850.11      493.265     850.11  

68804358275    493.024     849.535     493.024     849.535 

68804366655    491.518     849.878     491.518     849.878 

68804375021    492.922     849.119     492.922     849.119 

68804383403    494.55      848.081     494.55      848.081 

68804391644    494.476     848.403     494.476     848.403 

68804400021    492.706     848.191     492.706     848.191 

68804408400    492.918     849.198     492.918     849.198 

68804416776    493.324     848.242     493.324     848.242 

68804425023    492.08      847.622     492.08      847.622 

68804433397    492.731     847.922     492.731     847.922 

68804441772    492.95      848.312     492.95      848.312 

68804450162    492.915     849.326     492.915     849.326 

68804458403    493.009     849.194     493.009     849.194 

68804466784    492.469     850.903     492.469     850.903 

68804475155    492.226     850.656     492.226     850.656 

68804483523    492.231     851.301     492.231     851.301 

68804491781    493.009     851.531     493.009     851.531 

68804500140    492.695     851.215     492.695     851.215 

68804508533    492.782     851.247     492.782     851.247 

