timeStamp      action  positionX     positionY     

start time: 68769381593

68769498364    move    849.00        508.00        

68769498650    move    851.00        507.00        

68769506493    move    852.00        505.00        

68769506704    move    852.00        504.00        

68769506791    move    854.00        504.00        

68769507003    move    854.00        502.00        

68769507104    move    855.00        502.00        

68769507305    move    855.00        501.00        

68769507404    move    857.00        501.00        

68769507706    move    857.00        499.00        

68769507804    move    858.00        499.00        

68769508007    move    860.00        498.00        

68769523388    move    861.00        496.00        

68769523686    move    863.00        495.00        

68769523989    move    864.00        493.00        

68769531591    move    866.00        493.00        

68769531689    move    866.00        492.00        

68769531889    move    867.00        492.00        

68769531989    move    867.00        490.00        

68769532191    move    869.00        490.00        

68769539919    move    870.00        489.00        

68769540109    move    870.00        487.00        

68769540209    move    872.00        487.00        

68769540413    move    873.00        486.00        

68769540673    move    869.00        489.00        

68769548270    move    875.00        484.00        

68769548455    move    876.00        484.00        

68769548568    move    876.00        483.00        

68769548668    move    878.00        483.00        

68769548869    move    878.00        481.00        

68769548970    move    879.00        481.00        

68769556501    move    879.00        480.00        

68769556700    move    881.00        480.00        

68769556800    move    882.00        478.00        

68769557000    move    884.00        477.00        

68769557200    move    885.00        475.00        

68769564838    move    887.00        475.00        

68769565022    move    887.00        474.00        

68769565122    move    888.00        474.00        

68769565222    move    888.00        472.00        

68769565309    move    890.00        472.00        

68769565422    move    891.00        471.00        

68769565622    move    893.00        469.00        

68769573273    move    894.00        468.00        

68769573459    move    896.00        466.00        

68769573571    move    897.00        466.00        

68769573672    move    897.00        465.00        

68769573772    move    899.00        463.00        

68769573860    move    900.00        463.00        

68769573974    move    902.00        462.00        

68769581689    move    903.00        460.00        

68769581700    move    905.00        459.00        

68769581900    move    906.00        457.00        

68769581999    move    908.00        456.00        

68769582100    move    909.00        454.00        

68769582200    move    911.00        454.00        

68769590041    move    911.00        453.00        

68769590128    move    912.00        451.00        

68769590239    move    914.00        450.00        

68769590339    move    915.00        450.00        

68769590427    move    915.00        448.00        

68769590539    move    918.00        447.00        

68769590642    move    918.00        445.00        

68769590741    move    920.00        444.00        

68769598264    move    921.00        442.00        

68769598363    move    923.00        442.00        

68769598463    move    924.00        441.00        

68769598563    move    926.00        439.00        

68769598663    move    926.00        438.00        

68769598763    move    927.00        436.00        

68769598852    move    929.00        435.00        

68769598964    move    930.00        433.00        

68769606615    move    932.00        433.00        

68769606714    move    933.00        432.00        

68769606814    move    935.00        430.00        

68769606902    move    935.00        429.00        

68769607013    move    936.00        427.00        

68769607114    move    938.00        426.00        

68769607213    move    939.00        424.00        

68769607314    move    941.00        424.00        

68769607514    move    941.00        423.00        

68769607602    move    942.00        421.00        

68769607763    move    944.00        420.00        

68769607814    move    945.00        418.00        

68769607901    move    947.00        417.00        

68769608013    move    948.00        415.00        

68769608116    move    950.00        414.00        

68769608214    move    951.00        412.00        

68769623271    move    953.00        412.00        

68769623370    move    954.00        411.00        

68769623470    move    954.00        409.00        

68769623569    move    956.00        408.00        

68769623669    move    957.00        406.00        

68769623769    move    959.00        405.00        

68769623858    move    960.00        403.00        

68769623972    move    962.00        403.00        

68769631693    move    965.00        400.00        

68769631702    move    965.00        399.00        

68769631801    move    966.00        397.00        

68769631889    move    968.00        396.00        

68769632001    move    969.00        394.00        

68769632101    move    971.00        394.00        

68769632455    move    963.00        402.00        

68769639959    move    972.00        393.00        

68769640055    move    974.00        391.00        

68769640142    move    975.00        390.00        

68769640254    move    977.00        388.00        

68769640354    move    978.00        388.00        

68769640441    move    978.00        387.00        

68769640554    move    981.00        385.00        

68769640656    move    983.00        384.00        

68769640755    move    983.00        382.00        

68769648381    move    984.00        381.00        

68769648480    move    986.00        379.00        

68769648580    move    987.00        379.00        

68769648680    move    989.00        378.00        

68769648780    move    990.00        376.00        

68769648880    move    992.00        375.00        

68769648982    move    993.00        375.00        

68769649082    move    995.00        373.00        

68769656727    move    996.00        372.00        

68769656810    move    998.00        370.00        

68769656923    move    998.00        369.00        

68769657023    move    999.00        369.00        

68769657110    move    1001.00       367.00        

68769657424    move    1004.00       364.00        

68769664930    move    1005.00       364.00        

68769665028    move    1007.00       363.00        

68769665114    move    1007.00       361.00        

68769665226    move    1008.00       361.00        

68769665326    move    1010.00       360.00        

68769665427    move    1011.00       358.00        

68769665527    move    1013.00       357.00        

68769665628    move    1014.00       355.00        

68769665729    move    1016.00       355.00        

68769673430    move    1019.00       352.00        

68769673564    move    1020.00       351.00        

68769673663    move    1022.00       349.00        

68769673763    move    1023.00       349.00        

68769673851    move    1025.00       348.00        

68769673965    move    1025.00       346.00        

68769674215    move    1017.00       354.00        

68769681742    move    1026.00       345.00        

68769681817    move    1028.00       345.00        

68769681929    move    1029.00       343.00        

68769682029    move    1031.00       342.00        

68769682229    move    1032.00       340.00        

68769682429    move    1034.00       339.00        

68769682529    move    1035.00       339.00        

68769690160    move    1035.00       337.00        

68769690259    move    1037.00       336.00        

68769690359    move    1038.00       334.00        

68769690459    move    1040.00       334.00        

68769690559    move    1041.00       333.00        

68769690659    move    1041.00       331.00        

68769690760    move    1043.00       330.00        

