timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68860161364
68860161364    834.629     506.766     834.629     506.766 

68860169618    834.128     507.436     834.128     507.436 

68860177994    833.476     508.345     833.476     508.345 

68860186362    833.963     508.458     833.963     508.458 

68860194749    833.311     508.383     833.311     508.383 

68860202991    834.084     509.763     834.084     509.763 

68860211359    834.177     511.439     834.177     511.439 

68860219735    833.305     511.786     833.305     511.786 

68860228114    834.314     511.884     834.314     511.884 

68860244740    834.831     512.987     834.831     512.987 

68860253116    834.986     513.388     834.986     513.388 

68860261484    835.425     513.309     835.425     513.309 

68860269723    836.101     512.749     836.101     512.749 

68860278107    835.164     512.479     835.164     512.479 

68860286497    835.127     443.836     835.127     443.836 

68860294856    834.632     346.67      834.632     346.67  

68860303117    832.401     259.773     832.401     259.773 

68860311485    825.663     173.622     825.663     173.622 

68860319861    816.569     122.78      816.569     122.78  

68860328250    808.072     130.881     808.072     130.881 

68860336477    804.169     130.788     804.169     130.788 

68860344870    792.208     126.323     792.208     126.323 

68860353234    789.925     120.577     789.925     120.577 

68860361617    783.625     120.09      783.625     120.09  

68860369871    782.974     119.365     782.974     119.365 

68860378239    785.323     115.275     785.323     115.275 

68860386602    787.673     115.98      787.673     115.98  

68860394990    784.535     115.9       784.535     115.9   

68860403234    783.285     114.263     783.285     114.263 

68860411608    783.298     113.175     783.298     113.175 

68860419996    781.886     109.561     781.886     109.561 

68860428367    782.471     107.392     782.471     107.392 

68860436603    783.795     92.655      783.795     92.655  

68860444989    782.953     38.639      782.953     38.639  

68860453368    779.55      28.818      779.55      28.818  

68860461742    779.83      42.946      779.83      42.946  

68860469980    777.035     34.147      777.035     34.147  

68860478362    776.193     31.869      776.193     31.869  

68860486728    775.625     28.206      775.625     28.206  

68860495112    773.39      24.019      773.39      24.019  

68860503371    771.485     21.962      771.485     21.962  

68860511734    770.24      19.714      770.24      19.714  

68860520106    769.628     17.767      769.628     17.767  

68860528485    768.443     16.991      768.443     16.991  

68860536724    769.163     17.069      769.163     17.069  

68860545116    770.447     17.182      770.447     17.182  

68860553494    770.015     18.056      770.015     18.056  

68860561868    770.254     18.261      770.254     18.261  

68860570103    769.984     19.78       769.984     19.78   

68860578482    770.401     19.399      770.401     19.399  

68860586856    769.804     20.462      769.804     20.462  

68860595244    771.056     21.577      771.056     21.577  

68860603487    771.28      20.606      771.28      20.606  

68860611850    770.814     22.47       770.814     22.47   

68860620232    771.524     22.621      771.524     22.621  

68860628609    771.504     21.006      771.504     21.006  

68860636868    771.532     20.049      771.532     20.049  

68860645234    772.819     15.707      772.819     15.707  

68860653608    774.771     10.036      774.771     10.036  

68860661975    774.473     8.124       774.473     8.124   

68860670225    773.892     8.535       773.892     8.535   

68860678603    774.44      6.691       774.44      6.691   

68860686992    774.349     6.771       774.349     6.771   

68860695362    773.409     5.771       773.409     5.771   

68860703600    772.172     4.101       772.172     4.101   

68860711984    771.626     3.101       771.626     3.101   

68860720361    771.125     2.919       771.125     2.919   

68860728738    769.115     2.73        769.115     2.73    

68860736977    769.244     2.415       769.244     2.415   

68860745356    767.431     3.234       767.431     3.234   

68860753723    767.55      3.736       767.55      3.736   

68860762100    768.017     2.094       768.017     2.094   

68860770368    766.493     2.067       766.493     2.067   

68860778734    765.38      2.159       765.38      2.159   

68860787106    764.594     1.284       764.594     1.284   

68860795485    767.374     2.881       767.374     2.881   

68860803720    768.925     2.292       768.925     2.292   

68860812117    767.806     2.316       767.806     2.316   

68860820500    768.497     2.245       768.497     2.245   

68860828863    769.521     2.723       769.521     2.723   

68860845489    768.077     1.723       768.077     1.723   

68860853860    769.469     3.27        769.469     3.27    

68860862244    771.561     4.935       771.561     4.935   

68860870481    772.316     5.084       772.316     5.084   

68860878852    771.824     5.393       771.824     5.393   

68860887234    770.978     3.693       770.978     3.693   

68860895612    770.546     3.126       770.546     3.126   

68860903869    769.457     3.559       769.457     3.559   

68860912231    768.91      2.412       768.91      2.412   

68860920604    767.113     2.529       767.113     2.529   

68860928982    768.707     4.856       768.707     4.856   

68860937220    769.801     4.764       769.801     4.764   

68860945610    768.862     5.006       768.862     5.006   

68860953985    767.392     3.949       767.392     3.949   

68860962360    766.814     3.651       766.814     3.651   

68860970609    767.227     4.115       767.227     4.115   

68860978985    766.323     5.104       766.323     5.104   

68860987347    765.529     5.906       765.529     5.906   

68860995749    766.592     7.429       766.592     7.429   

68861003978    767.774     9.335       767.774     9.335   

68861012352    768.57      8.969       768.57      8.969   

68861020732    767.784     8.461       767.784     8.461   

68861029103    768.192     8.556       768.192     8.556   

68861037360    769.2       8.741       769.2       8.741   

68861045739    768.669     9.579       768.669     9.579   

68861054099    768.312     10.561      768.312     10.561  

68861062481    768.361     10.699      768.361     10.699  

68861070728    770.088     11.657      770.088     11.657  

68861079103    770.343     11.865      770.343     11.865  

68861087491    771.124     12.17       771.124     12.17   

68861095859    770.582     12.191      770.582     12.191  

68861104100    771.15      11.655      771.15      11.655  

68861112478    771.774     10.026      771.774     10.026  

68861120854    771.92      8.892       771.92      8.892   

68861129244    772.025     5.807       772.025     5.807   

68861145861    772.96      1.266       772.96      1.266   

68861154224    772.943     -0.179      772.943     -0.179  

68861162605    773.045     -2.102      773.045     -2.102  

68861170860    773.01      -3.619      773.01      -3.619  

68861179233    771.319     -5.396      771.319     -5.396  

68861187599    770.146     -7.47       770.146     -7.47   

68861195978    768.604     -8.029      768.604     -8.029  

68861204226    768.748     -7.668      768.748     -7.668  

68861212598    766.755     -7.633      766.755     -7.633  

68861220990    765.56      -6.41       765.56      -6.41   

68861229361    765.445     -6.518      765.445     -6.518  

