timeStamp      action  positionX     positionY     

start time: 68540887228

68540996056    move    855.00        541.00        

68540996168    move    855.00        542.00        

68541003799    move    857.00        542.00        

68541003884    move    857.00        544.00        

68541003996    move    858.00        545.00        

68541004184    move    860.00        547.00        

68541004497    move    861.00        548.00        

68541012246    move    864.00        551.00        

68541012308    move    864.00        553.00        

68541012408    move    866.00        554.00        

68541012608    move    867.00        556.00        

68541012709    move    869.00        557.00        

68541012809    move    869.00        559.00        

68541012972    move    861.00        550.00        

68541013071    move    863.00        550.00        

68541020448    move    870.00        559.00        

68541020560    move    870.00        560.00        

68541020660    move    872.00        562.00        

68541020747    move    873.00        563.00        

68541020861    move    875.00        565.00        

68541021048    move    876.00        568.00        

68541021162    move    878.00        568.00        

68541021261    move    879.00        569.00        

68541021348    move    879.00        571.00        

68541021461    move    881.00        572.00        

68541021568    move    882.00        574.00        

68541021671    move    884.00        575.00        

68541021860    move    884.00        577.00        

68541021961    move    885.00        577.00        

68541022061    move    887.00        578.00        

68541037239    move    888.00        580.00        

68541037338    move    888.00        581.00        

68541037437    move    890.00        583.00        

68541037537    move    891.00        584.00        

68541037641    move    893.00        586.00        

68541037726    move    893.00        587.00        

68541037839    move    894.00        589.00        

68541037940    move    896.00        590.00        

68541045570    move    897.00        592.00        

68541045682    move    899.00        593.00        

68541045781    move    900.00        595.00        

68541045982    move    902.00        596.00        

68541046081    move    903.00        598.00        

68541046168    move    905.00        601.00        

68541046282    move    906.00        601.00        

68541053798    move    908.00        604.00        

68541053897    move    909.00        605.00        

68541053997    move    911.00        607.00        

68541054096    move    912.00        608.00        

68541054196    move    914.00        610.00        

68541054497    move    915.00        611.00        

68541062257    move    920.00        616.00        

68541062308    move    921.00        617.00        

68541062408    move    923.00        619.00        

68541062508    move    923.00        620.00        

68541062594    move    924.00        622.00        

68541062709    move    926.00        623.00        

68541062809    move    927.00        625.00        

68541062975    move    917.00        613.00        

68541063075    move    918.00        614.00        

68541070563    move    929.00        626.00        

68541070674    move    930.00        628.00        

68541070773    move    932.00        629.00        

68541070860    move    933.00        629.00        

68541070974    move    933.00        631.00        

68541071075    move    935.00        632.00        

68541071173    move    936.00        634.00        

68541071276    move    938.00        635.00        

68541078919    move    939.00        637.00        

68541079011    move    941.00        638.00        

68541079111    move    942.00        640.00        

68541079210    move    944.00        641.00        

