timeStamp      action  positionX     positionY     
68866352905    move    1077.00       742.00        

68866360933    move    1079.00       742.00        

68866361031    move    1079.00       743.00        

68866361119    move    1080.00       743.00        

68866361231    move    1080.00       745.00        

68866361433    move    1082.00       746.00        

68866369087    move    1083.00       746.00        

68866369172    move    1083.00       748.00        

68866369372    move    1085.00       748.00        

68866369471    move    1085.00       749.00        

68866369558    move    1086.00       749.00        

68866369672    move    1086.00       751.00        

68866369771    move    1088.00       751.00        

68866377545    move    1089.00       752.00        

68866377579    move    1089.00       754.00        

68866377779    move    1091.00       754.00        

68866377878    move    1091.00       755.00        

68866377967    move    1092.00       755.00        

68866378349    move    1088.00       752.00        

68866385834    move    1092.00       757.00        

68866385945    move    1094.00       757.00        

68866386044    move    1094.00       758.00        

68866386132    move    1095.00       758.00        

68866386344    move    1095.00       760.00        

68866386446    move    1097.00       760.00        

68866394094    move    1097.00       761.00        

68866394170    move    1098.00       761.00        

68866394370    move    1098.00       763.00        

68866394469    move    1100.00       763.00        

68866394569    move    1100.00       764.00        

68866394770    move    1101.00       764.00        

68866394871    move    1101.00       766.00        

68866402608    move    1103.00       766.00        

68866402706    move    1103.00       767.00        

68866402906    move    1104.00       767.00        

68866403208    move    1104.00       769.00        

68866410934    move    1106.00       769.00        

68866411044    move    1106.00       770.00        

68866411232    move    1107.00       770.00        

68866411344    move    1107.00       772.00        

68866419072    move    1109.00       772.00        

68866419159    move    1109.00       773.00        

68866419559    move    1110.00       773.00        

68866419658    move    1110.00       775.00        

68866427587    move    1112.00       776.00        

68866435846    move    1112.00       778.00        

68866436230    move    1113.00       778.00        

68866436442    move    1113.00       779.00        

68866444581    move    1113.00       781.00        

68866444679    move    1115.00       781.00        

68866445067    move    1115.00       782.00        

68866452904    move    1116.00       784.00        

68866461155    move    1116.00       785.00        

68866461555    move    1118.00       787.00        

68866469351    move    1118.00       788.00        

68866469648    move    1119.00       788.00        

68866469850    move    1119.00       790.00        

68866477910    move    1119.00       791.00        

68866478121    move    1121.00       791.00        

68866485848    move    1121.00       793.00        

68866486247    move    1122.00       794.00        

68866494179    move    1122.00       796.00        

68866494376    move    1124.00       796.00        

68866494574    move    1124.00       797.00        

68866502605    move    1125.00       799.00        

68866503116    move    1125.00       800.00        

68866510925    move    1127.00       800.00        

68866511033    move    1127.00       802.00        

68866511420    move    1127.00       803.00        

68866519283    move    1128.00       803.00        

68866519470    move    1128.00       805.00        

68866519882    move    1128.00       806.00        

68866527602    move    1130.00       806.00        

68866527813    move    1130.00       808.00        

68866528213    move    1130.00       809.00        

68866535961    move    1131.00       809.00        

68866536154    move    1131.00       811.00        

68866536353    move    1131.00       812.00        

68866536553    move    1133.00       812.00        

68866536655    move    1133.00       814.00        

68866544486    move    1133.00       815.00        

68866544785    move    1134.00       817.00        

68866544985    move    1134.00       818.00        

68866545186    move    1136.00       820.00        

68866552726    move    1136.00       821.00        

68866552924    move    1137.00       821.00        

68866553024    move    1137.00       823.00        

68866561051    move    1139.00       826.00        

68866561231    move    1140.00       827.00        

68866561431    move    1140.00       829.00        

68866561533    move    1142.00       829.00        

68866561632    move    1142.00       830.00        

68866561637    move    1137.00       824.00        

68866561713    move    1139.00       824.00        

68866569493    move    1143.00       832.00        

68866569691    move    1143.00       833.00        

68866569878    move    1145.00       833.00        

68866569979    move    1145.00       835.00        

68866577754    move    1146.00       836.00        

68866578053    move    1146.00       838.00        

68866578152    move    1148.00       838.00        

68866578252    move    1148.00       839.00        

68866578455    move    1149.00       839.00        

68866585961    move    1149.00       841.00        

68866586144    move    1151.00       842.00        

68866586443    move    1152.00       844.00        

68866586757    move    1154.00       845.00        

68866594566    move    1155.00       847.00        

68866594877    move    1155.00       848.00        

68866594966    move    1157.00       848.00        

68866602875    move    1158.00       850.00        

68866603073    move    1158.00       851.00        

68866603274    move    1160.00       851.00        

68866603546    move    1157.00       850.00        

68866611172    move    1160.00       853.00        

68866611371    move    1161.00       853.00        

68866611559    move    1161.00       854.00        

68866611872    move    1163.00       854.00        

68866619398    move    1163.00       856.00        

68866619798    move    1164.00       856.00        

68866619897    move    1164.00       857.00        

68866628115    move    1166.00       859.00        

68866636257    move    1166.00       860.00        

68866636468    move    1167.00       860.00        

68866644531    move    1167.00       862.00        

68866645261    move    1169.00       862.00        

68866645874    move    1169.00       863.00        

68866703551    move    1170.00       863.00        

68866711985    move    1170.00       865.00        

68866728443    move    1172.00       865.00        

68866744910    move    1172.00       866.00        

