timeStamp      action  positionX     positionY     

start time: 68662222095

68662338969    move    839.00        541.00        

68662339280    move    840.00        542.00        

68662347014    move    840.00        544.00        

68662347100    move    842.00        544.00        

68662347312    move    842.00        545.00        

68662347412    move    843.00        545.00        

68662347512    move    843.00        547.00        

68662347713    move    845.00        548.00        

68662355388    move    846.00        550.00        

68662355529    move    848.00        551.00        

68662355629    move    848.00        553.00        

68662355728    move    849.00        553.00        

68662355815    move    849.00        554.00        

68662355930    move    851.00        554.00        

68662363701    move    851.00        556.00        

68662363786    move    852.00        556.00        

68662363898    move    852.00        557.00        

68662363998    move    854.00        559.00        

68662364085    move    855.00        560.00        

68662364400    move    857.00        562.00        

68662371960    move    857.00        563.00        

68662372024    move    858.00        563.00        

68662372124    move    860.00        565.00        

68662372222    move    860.00        566.00        

68662372323    move    861.00        566.00        

68662372422    move    863.00        568.00        

68662372522    move    863.00        569.00        

68662372624    move    864.00        569.00        

68662372724    move    866.00        571.00        

68662380323    move    866.00        572.00        

68662380400    move    867.00        572.00        

68662380500    move    869.00        574.00        

68662380599    move    870.00        575.00        

68662380699    move    872.00        577.00        

68662380800    move    872.00        578.00        

68662380887    move    873.00        578.00        

68662381002    move    875.00        580.00        

68662388696    move    876.00        581.00        

68662388794    move    878.00        583.00        

68662388994    move    879.00        584.00        

68662389095    move    881.00        587.00        

68662389294    move    882.00        587.00        

68662389394    move    884.00        589.00        

68662389494    move    885.00        590.00        

68662389594    move    887.00        592.00        

68662389694    move    888.00        593.00        

68662389794    move    890.00        595.00        

68662389894    move    890.00        596.00        

68662389994    move    891.00        596.00        

68662390094    move    893.00        598.00        

68662390195    move    894.00        599.00        

68662390295    move    896.00        601.00        

68662390394    move    897.00        602.00        

68662390495    move    899.00        604.00        

68662390675    move    899.00        605.00        

68662390682    move    900.00        607.00        

68662390795    move    902.00        608.00        

68662390894    move    903.00        610.00        

68662390982    move    905.00        610.00        

68662391096    move    906.00        611.00        

68662413778    move    909.00        616.00        

68662413871    move    911.00        619.00        

68662414070    move    912.00        619.00        

68662414170    move    914.00        620.00        

68662414271    move    914.00        622.00        

68662414371    move    915.00        623.00        

68662416218    move    906.00        613.00        

68662416297    move    908.00        614.00        

68662422134    move    917.00        625.00        

68662422234    move    917.00        626.00        

68662422333    move    918.00        628.00        

68662422534    move    921.00        631.00        

68662422633    move    921.00        632.00        

68662422735    move    923.00        634.00        

68662422835    move    924.00        635.00        

68662430455    move    924.00        637.00        

68662430566    move    926.00        638.00        

68662430666    move    927.00        640.00        

68662430753    move    927.00        641.00        

68662430866    move    929.00        643.00        

68662430966    move    930.00        644.00        

68662431053    move    930.00        647.00        

68662431167    move    932.00        649.00        

68662438699    move    932.00        650.00        

68662438797    move    933.00        652.00        

68662438896    move    935.00        653.00        

68662438996    move    935.00        655.00        

