timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68648946906
68648946906    550.053     754.724     550.053     754.724 

68648955166    466.157     829.92      466.157     829.92  

68648963525    443.574     886.505     443.574     886.505 

68648971905    445.83      866.265     445.83      866.265 

68648980296    442.915     871.36      442.915     871.36  

68648988534    440.213     877.39      440.213     877.39  

68648996912    439.354     878.068     439.354     878.068 

68649005292    438.98      878.516     438.98      878.516 

68649013648    438.569     880.027     438.569     880.027 

68649021912    438.041     880.063     438.041     880.063 

68649030278    438.359     881.314     438.359     881.314 

68649038649    437.876     881.653     437.876     881.653 

68649047022    436.119     882.892     436.119     882.892 

68649055279    435.717     881.233     435.717     881.233 

68649063649    434.419     882.661     434.419     882.661 

68649072034    433.662     883.125     433.662     883.125 

68649080405    432.734     882.914     432.734     882.914 

68649097027    455.655     877.57      455.655     877.57  

68649105411    457.997     876.188     457.997     876.188 

68649113785    463.142     871.626     463.142     871.626 

68649122028    463.695     871.548     463.695     871.548 

68649130397    465.899     869.85      465.899     869.85  

68649138775    467.833     867.706     467.833     867.706 

68649147143    471.801     865.801     471.801     865.801 

68649155412    473.096     865.504     473.096     865.504 

68649163776    475.02      862.406     475.02      862.406 

68649172150    475.893     860.84      475.893     860.84  

68649180527    476.43      860.476     476.43      860.476 

68649197157    475.121     860.146     475.121     860.146 

68649205546    475.066     861.85      475.066     861.85  

68649213898    474.985     861.536     474.985     861.536 

68649222151    475.608     860.426     475.608     860.426 

68649230532    476.307     861.149     476.307     861.149 

68649238898    475.933     861.588     475.933     861.588 

68649247281    476.043     859.683     476.043     859.683 

68649255539    476.056     860.535     476.056     860.535 

68649263900    475.633     860.067     475.633     860.067 

68649272274    475.512     860.372     475.512     860.372 

68649280682    474.684     858.906     474.684     858.906 

68649297281    474.694     856.757     474.694     856.757 

68649305652    474.459     856.288     474.459     856.288 

68649314024    474.22      856.546     474.22      856.546 

68649322291    474.182     856.433     474.182     856.433 

68649330653    473.928     856.026     473.928     856.026 

68649339049    472.7       856.674     472.7       856.674 

68649347396    472.706     856.644     472.706     856.644 

68649355772    472.978     856.704     472.978     856.704 

68649364021    473.459     856.605     473.459     856.605 

68649372414    473.709     857.1       473.709     857.1   

68649380789    474.518     857.774     474.518     857.774 

68649389022    473.995     858.547     473.995     858.547 

