timeStamp      action  positionX     positionY     
68520603416    move    1109.00       548.00        

68520603515    move    1110.00       548.00        

68520603615    move    1113.00       548.00        

68520603715    move    1115.00       548.00        

68520603814    move    1116.00       548.00        

68520603914    move    1118.00       550.00        

68520604017    move    1121.00       550.00        

68520604117    move    1122.00       550.00        

68520604154    move    1107.00       548.00        

68520611631    move    1124.00       550.00        

68520611742    move    1125.00       550.00        

68520611844    move    1127.00       550.00        

68520611930    move    1128.00       550.00        

68520612043    move    1131.00       550.00        

68520612142    move    1133.00       551.00        

68520612229    move    1134.00       551.00        

68520612344    move    1136.00       551.00        

68520620062    move    1139.00       551.00        

68520620161    move    1140.00       551.00        

68520620261    move    1142.00       551.00        

68520620362    move    1143.00       551.00        

68520620560    move    1146.00       551.00        

68520620662    move    1148.00       553.00        

68520620906    move    1137.00       551.00        

68520628419    move    1149.00       553.00        

68520628519    move    1151.00       553.00        

68520628718    move    1154.00       553.00        

68520628818    move    1155.00       553.00        

68520629019    move    1157.00       553.00        

68520629120    move    1158.00       553.00        

68520636758    move    1160.00       553.00        

68520636868    move    1161.00       553.00        

68520637055    move    1163.00       553.00        

68520637168    move    1164.00       553.00        

68520637354    move    1166.00       553.00        

68520637468    move    1167.00       554.00        

68520645296    move    1169.00       554.00        

68520645396    move    1170.00       554.00        

68520645595    move    1172.00       554.00        

68520645795    move    1173.00       554.00        

68520653321    move    1175.00       554.00        

68520653521    move    1176.00       554.00        

68520653720    move    1178.00       554.00        

68520653906    move    1179.00       554.00        

68520654121    move    1181.00       554.00        

68520661812    move    1182.00       554.00        

68520661925    move    1184.00       554.00        

68520662136    move    1185.00       554.00        

68520662437    move    1187.00       554.00        

68520662638    move    1188.00       554.00        

68520662837    move    1190.00       554.00        

68520663036    move    1191.00       554.00        

68520663237    move    1193.00       554.00        

68520678639    move    1194.00       554.00        

68520678838    move    1196.00       554.00        

68520679025    move    1197.00       554.00        

68520679239    move    1199.00       554.00        

68520686754    move    1199.00       556.00        

68520686865    move    1200.00       556.00        

68520687064    move    1202.00       556.00        

68520687364    move    1203.00       556.00        

68520695193    move    1205.00       556.00        

68520695392    move    1206.00       556.00        

68520695591    move    1208.00       556.00        

68520695794    move    1209.00       556.00        

68520703559    move    1211.00       556.00        

68520703700    move    1212.00       556.00        

68520703887    move    1214.00       556.00        

68520704101    move    1215.00       556.00        

68520712078    move    1217.00       556.00        

68520712374    move    1218.00       556.00        

68520720109    move    1220.00       556.00        

68520720400    move    1221.00       556.00        

68520720802    move    1223.00       556.00        

68520728624    move    1224.00       556.00        

68520729025    move    1226.00       556.00        

68520737067    move    1227.00       556.00        

68520745104    move    1229.00       556.00        

68520745587    move    1230.00       556.00        

68520745699    move    1230.00       555.00        

68520753560    move    1232.00       555.00        

68520753995    move    1233.00       555.00        

68520762274    move    1235.00       555.00        

68520762774    move    1236.00       553.00        

68520770624    move    1238.00       553.00        

68520778648    move    1239.00       553.00        

68520779047    move    1241.00       553.00        

68520779146    move    1241.00       552.00        

68520779348    move    1242.00       552.00        

68520787175    move    1244.00       552.00        

68520787574    move    1245.00       552.00        

68520795300    move    1247.00       550.00        

68520795571    move    1248.00       550.00        

68520795884    move    1250.00       550.00        

68520796058    move    1245.00       550.00        

68520803643    move    1250.00       549.00        

68520803842    move    1251.00       549.00        

68520804243    move    1253.00       549.00        

68520812060    move    1254.00       547.00        

68520812470    move    1256.00       547.00        

68520820216    move    1257.00       547.00        

68520820511    move    1257.00       546.00        

68520820610    move    1259.00       546.00        

68520821012    move    1260.00       546.00        

68520828844    move    1260.00       544.00        

68520828942    move    1262.00       544.00        

68520829344    move    1263.00       544.00        

68520837253    move    1263.00       543.00        

68520837364    move    1265.00       543.00        

68520845525    move    1266.00       543.00        

68520845724    move    1266.00       541.00        

68520846124    move    1268.00       541.00        

68520854349    move    1269.00       541.00        

68520861983    move    1269.00       540.00        

68520862683    move    1271.00       540.00        

68520863383    move    1272.00       540.00        

68520878825    move    1274.00       540.00        

68520879121    move    1274.00       538.00        

68520886985    move    1275.00       538.00        

68520887480    move    1277.00       538.00        

68520895414    move    1278.00       538.00        

68520895713    move    1280.00       538.00        

68520896114    move    1281.00       538.00        

68520903860    move    1281.00       537.00        

68520903958    move    1283.00       537.00        

68520904345    move    1284.00       537.00        

68520912189    move    1286.00       537.00        

68520912688    move    1287.00       537.00        

68520912788    move    1287.00       535.00        

68520920414    move    1289.00       535.00        

68520920713    move    1290.00       535.00        

68520921114    move    1292.00       535.00        

68520929020    move    1293.00       534.00        

68520929573    move    1292.00       534.00        

68520937296    move    1295.00       534.00        

68520937494    move    1295.00       532.00        

68520945634    move    1296.00       532.00        

68520962196    move    1296.00       531.00        

68520962795    move    1298.00       531.00        

68520979180    move    1298.00       529.00        

68520979275    move    1299.00       529.00        

68520987706    move    1301.00       528.00        

68520995839    move    1302.00       528.00        

68520995936    move    1302.00       526.00        

68521004075    move    1304.00       526.00        

68521004372    move    1304.00       525.00        

68521012778    move    1305.00       523.00        

68521012875    move    1307.00       523.00        

68521013138    move    1305.00       525.00        

68521021115    move    1308.00       523.00        

68521029396    move    1308.00       522.00        

68521037207    move    1310.00       522.00        

68521046048    move    1311.00       522.00        

68521063154    move    1313.00       522.00        

68521063385    move    1314.00       520.00        

68521229499    move    1335.00       516.00        

68521279890    move    1335.00       517.00        

68521287730    move    1337.00       517.00        

68521312639    move    1337.00       518.00        

68521337648    move    1337.00       520.00        

68521363229    move    1337.00       521.00        

68521387933    move    1336.00       521.00        

68521413573    move    1336.00       523.00        

