timeStamp      action  positionX     positionY     

start time: 68442097128

68442355988    move    855.00        524.00        

68442356187    move    857.00        524.00        

68442356288    move    858.00        526.00        

68442356388    move    860.00        526.00        

68442356488    move    861.00        526.00        

68442356588    move    863.00        526.00        

68442363923    move    864.00        526.00        

68442364081    move    866.00        527.00        

68442364121    move    867.00        527.00        

68442364221    move    869.00        527.00        

68442364320    move    870.00        527.00        

68442364422    move    873.00        527.00        

68442364522    move    875.00        529.00        

68442372361    move    876.00        529.00        

68442372461    move    879.00        529.00        

68442372561    move    881.00        529.00        

68442372661    move    882.00        529.00        

68442372761    move    885.00        530.00        

68442372861    move    887.00        530.00        

68442372948    move    890.00        530.00        

68442373061    move    891.00        530.00        

68442380701    move    894.00        530.00        

68442380786    move    896.00        532.00        

68442380900    move    899.00        532.00        

68442380999    move    902.00        532.00        

68442381200    move    905.00        532.00        

68442381299    move    908.00        532.00        

68442381400    move    911.00        533.00        

68442381499    move    914.00        533.00        

68442389149    move    918.00        533.00        

68442389212    move    921.00        533.00        

68442389310    move    924.00        533.00        

68442389410    move    927.00        535.00        

68442389510    move    930.00        535.00        

68442389610    move    933.00        535.00        

68442389712    move    936.00        535.00        

68442389971    move    915.00        533.00        

68442397365    move    939.00        535.00        

68442397463    move    942.00        535.00        

68442397563    move    945.00        536.00        

68442397650    move    948.00        536.00        

68442397763    move    951.00        536.00        

68442397865    move    954.00        536.00        

68442397950    move    959.00        536.00        

68442398066    move    962.00        536.00        

68442405704    move    965.00        536.00        

68442405785    move    968.00        536.00        

68442405898    move    971.00        538.00        

68442406085    move    975.00        538.00        

68442406197    move    978.00        538.00        

68442406298    move    983.00        538.00        

68442406400    move    986.00        538.00        

68442414125    move    993.00        538.00        

68442414224    move    996.00        538.00        

68442414324    move    1001.00       539.00        

68442414424    move    1004.00       539.00        

68442414524    move    1007.00       539.00        

68442414624    move    1011.00       539.00        

68442414728    move    1014.00       539.00        

68442414826    move    1019.00       539.00        

68442414859    move    990.00        538.00        

68442422464    move    1022.00       539.00        

68442422575    move    1025.00       539.00        

68442422674    move    1029.00       539.00        

68442422762    move    1032.00       539.00        

68442422874    move    1035.00       539.00        

68442422974    move    1040.00       539.00        

68442430697    move    1049.00       539.00        

68442430782    move    1050.00       539.00        

68442430894    move    1053.00       539.00        

68442430993    move    1058.00       539.00        

68442431093    move    1061.00       539.00        

68442431194    move    1065.00       539.00        

68442431294    move    1070.00       539.00        

68442431394    move    1073.00       541.00        

68442431494    move    1077.00       541.00        

68442439154    move    1083.00       541.00        

68442439219    move    1088.00       541.00        

68442439318    move    1091.00       541.00        

68442439418    move    1094.00       541.00        

68442439506    move    1098.00       541.00        

68442439619    move    1101.00       541.00        

68442439721    move    1104.00       541.00        

68442439975    move    1080.00       541.00        

68442447491    move    1107.00       541.00        

68442447602    move    1112.00       541.00        

68442447702    move    1115.00       541.00        

68442447789    move    1118.00       541.00        

68442447902    move    1121.00       541.00        

68442448002    move    1124.00       541.00        

68442448089    move    1127.00       541.00        

68442448204    move    1131.00       541.00        

68442455827    move    1134.00       541.00        

68442455919    move    1137.00       541.00        

68442456118    move    1140.00       541.00        

68442456219    move    1143.00       541.00        

68442456318    move    1146.00       541.00        

68442456418    move    1149.00       541.00        

68442456519    move    1152.00       541.00        

68442456619    move    1155.00       541.00        

68442456718    move    1158.00       541.00        

68442456820    move    1161.00       541.00        

68442456979    move    1164.00       541.00        

68442457019    move    1166.00       540.00        

68442457119    move    1169.00       540.00        

68442457206    move    1172.00       540.00        

68442457319    move    1175.00       540.00        

68442457420    move    1176.00       540.00        

68442472498    move    1179.00       540.00        

68442472610    move    1181.00       540.00        

68442472709    move    1184.00       540.00        

68442472797    move    1185.00       540.00        

68442472909    move    1188.00       540.00        

68442473009    move    1190.00       540.00        

68442473109    move    1193.00       540.00        

68442473211    move    1194.00       540.00        

68442480903    move    1199.00       540.00        

68442480997    move    1200.00       540.00        

68442481097    move    1203.00       540.00        

68442481198    move    1205.00       540.00        

68442481297    move    1206.00       540.00        

68442481400    move    1209.00       540.00        

68442481498    move    1211.00       540.00        

68442481651    move    1197.00       540.00        

68442489254    move    1212.00       540.00        

68442489354    move    1214.00       538.00        

68442489441    move    1215.00       538.00        

68442489553    move    1217.00       538.00        

68442489653    move    1218.00       538.00        

68442489741    move    1220.00       538.00        

68442489854    move    1221.00       538.00        

68442489955    move    1223.00       538.00        

