timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68730165678
68730165678    833.355     517.821     833.355     517.821 

68730174050    833.072     516.552     833.072     516.552 

68730182303    832.332     518.038     832.332     518.038 

68730190665    832.109     518.456     832.109     518.456 

68730199042    832.98      518.928     832.98      518.928 

68730215676    832.33      518.505     832.33      518.505 

68730224042    831.543     518.618     831.543     518.618 

68730232426    831.952     518.68      831.952     518.68  

68730240787    832.656     517.111     832.656     517.111 

68730249055    832.056     518.231     832.056     518.231 

68730257417    831.993     517.735     831.993     517.735 

68730265793    831.269     519.713     831.269     519.713 

68730274168    831.394     519.338     831.394     519.338 

68730282413    831.002     519.587     831.002     519.587 

68730290788    795.893     520.796     795.893     520.796 

68730299172    666.824     520.195     666.824     520.195 

68730307538    577.507     518.146     577.507     518.146 

68730315799    505.424     516.744     505.424     516.744 

68730324175    480.031     515.773     480.031     515.773 

68730332538    483.41      515.42      483.41      515.42  

68730340928    482.004     514.177     482.004     514.177 

68730349169    480.554     513.738     480.554     513.738 

68730357539    480.125     511.344     480.125     511.344 

68730365908    478.584     510.498     478.584     510.498 

68730374293    476.277     508.462     476.277     508.462 

68730382554    476.385     506.94      476.385     506.94  

68730390899    475.615     505.708     475.615     505.708 

68730399294    474.203     505.362     474.203     505.362 

68730415912    473.278     501.975     473.278     501.975 

68730424291    471.053     501.702     471.053     501.702 

68730432677    466.722     500.984     466.722     500.984 

68730441053    414.554     498.31      414.554     498.31  

68730449289    387.553     498.739     387.553     498.739 

68730457666    404.997     497.951     404.997     497.951 

68730466042    388.645     498.114     388.645     498.114 

68730474422    388.497     496.238     388.497     496.238 

68730482670    385.955     497.131     385.955     497.131 

68730491040    383.678     497.967     383.678     497.967 

68730499424    383.09      498.332     383.09      498.332 

68730507788    382.809     498.148     382.809     498.148 

68730516062    380.898     499.266     380.898     499.266 

68730524421    380.453     498.91      380.453     498.91  

68730532796    379.606     499.025     379.606     499.025 

68730541171    379.791     499.62      379.791     499.62  

68730549419    378.888     499.455     378.888     499.455 

68730557785    379.107     499.727     379.107     499.727 

68730566178    378.238     499.46      378.238     499.46  

68730574538    378.374     499.003     378.374     499.003 

68730582789    377.906     498.538     377.906     498.538 

68730591166    377.83      497.802     377.83      497.802 

68730599535    377.057     497.578     377.057     497.578 

68730607923    378.289     496.295     378.289     496.295 

68730616165    378.825     496.415     378.825     496.415 

68730624531    379.797     496.119     379.797     496.119 

68730632913    379.255     496.641     379.255     496.641 

68730641287    380.053     495.706     380.053     495.706 

68730649550    379.365     495.95      379.365     495.95  

68730657910    379.033     496.96      379.033     496.96  

68730666291    377.882     498.074     377.882     498.074 

68730674667    376.985     498.287     376.985     498.287 

68730682917    377.937     498.487     377.937     498.487 

68730691279    378.467     498.673     378.467     498.673 

68730699671    378.271     499.259     378.271     499.259 

68730708032    378.002     499.67      378.002     499.67  

68730716304    377.23      500.228     377.23      500.228 

68730724667    377.629     500.544     377.629     500.544 

68730733044    376.86      501.47      376.86      501.47  

68730741425    376.75      501.923     376.75      501.923 

68730749672    376.886     501.713     376.886     501.713 

68730758033    376.144     501.327     376.144     501.327 

68730766420    375.487     501.86      375.487     501.86  

68730774787    374.527     502.4       374.527     502.4   

68730783051    374.255     502.642     374.255     502.642 

68730791413    373.156     503.66      373.156     503.66  

68730799798    372.988     503.644     372.988     503.644 

68730808167    371.78      503.366     371.78      503.366 

68730816430    371.691     503.415     371.691     503.415 

68730824787    371.147     502.646     371.147     502.646 

68730833179    370.603     503.048     370.603     503.048 

68730841537    369.858     502.167     369.858     502.167 

68730849796    369.492     501.737     369.492     501.737 

68730858154    368.711     501.546     368.711     501.546 

68730866535    367.721     501.489     367.721     501.489 

68730874927    367.134     501.928     367.134     501.928 

68730883160    366.704     501.574     366.704     501.574 

68730891539    367.369     501.65      367.369     501.65  

68730899922    368.86      501.677     368.86      501.677 

68730908286    370.216     502.111     370.216     502.111 

68730916559    373.416     502.794     373.416     502.794 

68730924914    372.988     503.17      372.988     503.17  

68730933293    374.944     503.687     374.944     503.687 

68730941657    376.054     504.843     376.054     504.843 

68730949918    377.257     504.954     377.257     504.954 

68730958280    378.323     505.612     378.323     505.612 

68730966678    379.992     504.878     379.992     504.878 

68730975031    379.138     505.2       379.138     505.2   

68730983299    377.939     506.035     377.939     506.035 

68730991662    378.717     505.396     378.717     505.396 

68731000031    378.387     502.717     378.387     502.717 

68731008438    376.941     502.311     376.941     502.311 

68731016679    376.212     501.766     376.212     501.766 

68731025045    376.843     501.248     376.843     501.248 

68731033424    376.355     502.228     376.355     502.228 

68731041655    375.626     503.846     375.626     503.846 

68731050038    374.527     504.325     374.527     504.325 

68731058431    375.481     502.848     375.481     502.848 

68731066785    376.676     501.709     376.676     501.709 

68731075162    378.225     501.412     378.225     501.412 

68731083412    377.456     502.619     377.456     502.619 

68731091784    376.314     504.11      376.314     504.11  

68731100178    376.617     504.33      376.617     504.33  

68731108413    376.981     504.594     376.981     504.594 

