timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68744266540
68744266540    837.011     510.092     837.011     510.092 

68744274922    836.212     510.483     836.212     510.483 

68744283293    836.658     509.309     836.658     509.309 

68744291677    836.168     509.294     836.168     509.294 

68744299922    836.341     508.581     836.341     508.581 

68744308295    836.722     509.551     836.722     509.551 

68744316663    838.19      509.752     838.19      509.752 

68744325041    836.56      510.291     836.56      510.291 

68744333284    834.822     510.735     834.822     510.735 

68744341675    834.066     510.011     834.066     510.011 

68744350050    833.357     509.301     833.357     509.301 

68744358417    833.779     509.4       833.779     509.4   

68744366664    833.533     507.361     833.533     507.361 

68744375045    833.574     507.23      833.574     507.23  

68744383412    834.263     507.109     834.263     507.109 

68744391793    834.082     507.455     834.082     507.455 

68744400034    834.189     506.606     834.189     506.606 

68744408421    832.632     507.427     832.632     507.427 

68744416792    831.358     507.407     831.358     507.407 

68744425161    834.24      506.801     834.24      506.801 

68744441790    834.497     509.812     834.497     509.812 

68744450163    834.313     509.388     834.313     509.388 

68744458542    836.251     511.988     836.251     511.988 

68744466787    820.598     515.532     820.598     515.532 

68744475153    704.565     625.17      704.565     625.17  

68744483547    612.103     671.904     612.103     671.904 

68744491908    540.836     775.085     540.836     775.085 

68744500166    504.661     839.124     504.661     839.124 

68744508541    495.632     861.437     495.632     861.437 

68744516907    495.432     856.371     495.432     856.371 

68744525163    490.921     862.331     490.921     862.331 

68744541914    492.074     867.298     492.074     867.298 

68744550284    491.955     864.495     491.955     864.495 

68744558663    492.895     864.51      492.895     864.51  

68744566921    491.481     866.777     491.481     866.777 

68744575280    491.111     865.342     491.111     865.342 

68744583660    490.24      865.103     490.24      865.103 

68744592044    490.605     867.628     490.605     867.628 

68744600284    490.739     867.983     490.739     867.983 

68744608662    490.984     868.188     490.984     868.188 

68744617046    492.245     866.324     492.245     866.324 

68744625287    492.803     865.016     492.803     865.016 

68744633659    492.173     863.963     492.173     863.963 

68744642046    491.576     860.718     491.576     860.718 

68744650403    490.397     856.684     490.397     856.684 

68744658801    489.235     854.222     489.235     854.222 

68744667034    488.386     853.274     488.386     853.274 

68744675402    487.768     851.094     487.768     851.094 

68744683783    484.995     848.295     484.995     848.295 

68744692037    485.042     846.395     485.042     846.395 

68744700406    483.734     843.853     483.734     843.853 

68744708796    482.77      844.243     482.77      844.243 

68744717159    482.681     843.2       482.681     843.2   

68744725406    482.221     842.518     482.221     842.518 

68744733786    481.375     841.846     481.375     841.846 

68744742169    481.376     840.968     481.376     840.968 

68744750553    481.29      841.442     481.29      841.442 

68744758792    481.86      841.175     481.86      841.175 

68744767160    481.304     840.185     481.304     840.185 

68744775543    481.544     840.323     481.544     840.323 

68744783911    480.863     840.744     480.863     840.744 

68744792163    480.749     841.93      480.749     841.93  

68744800539    480.241     841.944     480.241     841.944 

68744808910    479.585     842.119     479.585     842.119 

68744817296    479.584     841.245     479.584     841.245 

68744825672    479.973     842.215     479.973     842.215 

68744842287    480.2       842.943     480.2       842.943 

68744850660    479.585     842.721     479.585     842.721 

68744859030    480.36      843.516     480.36      843.516 

68744867281    480.829     843.861     480.829     843.861 

68744875657    481.045     843.343     481.045     843.343 

68744884037    481.014     842.691     481.014     842.691 

68744892406    480.625     843.437     480.625     843.437 

68744900656    480.454     843.083     480.454     843.083 

68744909036    480.125     844.029     480.125     844.029 

68744917409    480.618     844.637     480.618     844.637 

68744925794    481.366     844.971     481.366     844.971 

68744934035    482.36      846.722     482.36      846.722 

68744942405    481.59      847.308     481.59      847.308 

68744950776    481.724     847.485     481.724     847.485 

68744959162    481.721     847.621     481.721     847.621 

68744967409    482.435     848.604     482.435     848.604 

68744975782    483.14      849.822     483.14      849.822 

68744984146    483.089     849.067     483.089     849.067 

68744992531    482.982     849.748     482.982     849.748 

68745000786    483.421     851.193     483.421     851.193 

68745009154    483.325     849.973     483.325     849.973 

68745017540    482.846     849.778     482.846     849.778 

68745025915    481.653     849.074     481.653     849.074 

68745034151    481.99      848.907     481.99      848.907 

68745042549    481.468     849.413     481.468     849.413 

68745050907    480.703     849.555     480.703     849.555 

68745059293    479.769     849.071     479.769     849.071 

68745067539    478.432     848.07      478.432     848.07  

68745075904    477.367     848.425     477.367     848.425 

68745084286    475.909     849.172     475.909     849.172 

68745092663    476.167     848.873     476.167     848.873 

68745100922    475.693     849.119     475.693     849.119 

68745109286    476.131     848.826     476.131     848.826 

68745117651    476.426     848.872     476.426     848.872 

68745126034    476.907     848.383     476.907     848.383 

68745134284    477.286     847.139     477.286     847.139 

68745142671    477.538     846.019     477.538     846.019 

68745151043    477.535     845.98      477.535     845.98  

68745159413    476.994     847.463     476.994     847.463 

68745167658    477.199     849.678     477.199     849.678 

68745176037    477.639     848.841     477.639     848.841 

68745184404    477.263     848.526     477.263     848.526 

68745192785    477.531     848.363     477.531     848.363 

68745201029    477.178     848.887     477.178     848.887 

68745209414    476.659     848.2       476.659     848.2   

68745217782    476.502     848.777     476.502     848.777 

68745226158    476.171     849.937     476.171     849.937 

68745242789    475.717     850.987     475.717     850.987 

68745251161    476.658     850.805     476.658     850.805 

68745259535    477.231     849.492     477.231     849.492 

68745267780    477.854     848.626     477.854     848.626 

68745276154    477.545     848.062     477.545     848.062 

68745284538    477.009     848.222     477.009     848.222 

68745292912    476.904     848.841     476.904     848.841 

68745301154    476.967     850.234     476.967     850.234 

68745309524    477.325     851.166     477.325     851.166 

68745317905    477.64      851.394     477.64      851.394 

68745326289    478.152     852.322     478.152     852.322 

68745334536    479.024     851.926     479.024     851.926 

68745342913    479.317     852.627     479.317     852.627 

68745351283    479.749     853.011     479.749     853.011 

68745359651    480.633     854.375     480.633     854.375 

68745367907    481.646     855.244     481.646     855.244 

68745376279    481.398     856.325     481.398     856.325 

68745384654    481.039     856.582     481.039     856.582 

68745393031    480.902     856.547     480.902     856.547 

68745401280    480.198     856.257     480.198     856.257 

68745409643    479.321     854.817     479.321     854.817 

68745418033    478.256     854.574     478.256     854.574 

68745426412    477.907     854.258     477.907     854.258 

68745434652    478.719     854.15      478.719     854.15  

68745443042    479.309     854.63      479.309     854.63  

68745451403    477.882     854.395     477.882     854.395 

68745459787    477.686     854.594     477.686     854.594 

68745468026    477.145     853.379     477.145     853.379 

68745476398    477.516     852.83      477.516     852.83  

68745484782    477.985     851.605     477.985     851.605 

68745493154    478.675     852.059     478.675     852.059 

68745501416    478.614     851.792     478.614     851.792 

68745509783    480.22      851.97      480.22      851.97  

68745518159    480.381     852.547     480.381     852.547 

68745526530    479.494     852.2       479.494     852.2   

68745534775    477.593     851.809     477.593     851.809 

68745543164    478.256     851.001     478.256     851.001 

68745551540    477.748     850.146     477.748     850.146 

