timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68796465069
68796465069    1120.629    219.55      1120.629    219.55  

68796473439    1122.35     216.194     1122.35     216.194 

68796481815    1119.646    216.679     1119.646    216.679 

68796490190    1119.703    215.158     1119.703    215.158 

68796498458    1121.52     213.653     1121.52     213.653 

68796506817    1120.006    212.467     1120.006    212.467 

68796515187    1119.009    211.696     1119.009    211.696 

68796523566    1121.7      211.788     1121.7      211.788 

68796531809    1121.384    212.129     1121.384    212.129 

68796548578    1122.626    211.016     1122.626    211.016 

68796556946    1128.18     205.525     1128.18     205.525 

68796565186    1132.093    203.719     1132.093    203.719 

68796573566    1134.034    200.431     1134.034    200.431 

68796581932    1134.706    202.366     1134.706    202.366 

68796590322    1137.759    197.811     1137.759    197.811 

68796598577    1141.155    195.253     1141.155    195.253 

68796606933    1142.387    193.18      1142.387    193.18  

68796615315    1138.379    192.476     1138.379    192.476 

68796623690    1141.387    189.662     1141.387    189.662 

68796631943    1143.812    188.049     1143.812    188.049 

68796640306    1144.339    186.954     1144.339    186.954 

68796648706    1141.361    187.546     1141.361    187.546 

68796657058    1141.521    187.391     1141.521    187.391 

68796665304    1141.199    187.422     1141.199    187.422 

68796673687    1142.348    185.562     1142.348    185.562 

68796682071    1142.697    185.646     1142.697    185.646 

68796690445    1140.897    186.451     1140.897    186.451 

68796698698    1139.308    185.19      1139.308    185.19  

68796707057    1143.962    184.018     1143.962    184.018 

68796715430    1143.992    183.096     1143.992    183.096 

68796723808    1141.686    182.001     1141.686    182.001 

68796732080    1142.021    181.904     1142.021    181.904 

68796740433    1144.691    181.536     1144.691    181.536 

68796748825    1143.731    181.79      1143.731    181.79  

68796757188    1143.303    181.391     1143.303    181.391 

68796765439    1143.911    182.884     1143.911    182.884 

68796773810    1144.571    182.562     1144.571    182.562 

68796782203    1142.815    181.192     1142.815    181.192 

68796790566    1143.445    181.679     1143.445    181.679 

68796798814    1142.293    181.935     1142.293    181.935 

68796807181    1140.799    182.761     1140.799    182.761 

68796815570    1143.354    183.141     1143.354    183.141 

68796823946    1142.414    182.343     1142.414    182.343 

68796832186    1142.141    182.806     1142.141    182.806 

68796848940    1140.85     182.913     1140.85     182.913 

68796857310    1142.037    182.527     1142.037    182.527 

68796865569    1140.253    182.048     1140.253    182.048 

68796873937    1141.273    182.506     1141.273    182.506 

68796882331    1141.978    183.93      1141.978    183.93  

68796890682    1138.785    184.091     1138.785    184.091 

68796898932    1141.494    183.378     1141.494    183.378 

68796907304    1140.065    182.492     1140.065    182.492 

68796915698    1142.862    183.121     1142.862    183.121 

68796924061    1143.316    182.216     1143.316    182.216 

68796932304    1143.519    182.592     1143.519    182.592 

68796949074    1143.908    181.993     1143.908    181.993 

68796957444    1145.104    183.066     1145.104    183.066 

68796965692    1145.228    182.542     1145.228    182.542 

68796974056    1145.751    182.398     1145.751    182.398 

68796982427    1145.539    182.778     1145.539    182.778 

68796990813    1145.219    183.278     1145.219    183.278 

68796999069    1144.984    184.427     1144.984    184.427 

68797007431    1143.933    184.763     1143.933    184.763 

68797015811    1143.289    185.046     1143.289    185.046 

68797024182    1141.776    186.062     1141.776    186.062 

68797032440    1140.626    185.929     1140.626    185.929 

68797049195    1140.089    189         1140.089    189     

68797057565    1140.153    189.92      1140.153    189.92  

68797065812    1139.911    189.565     1139.911    189.565 

68797074176    1138.876    188.276     1138.876    188.276 

68797082563    1139.827    187.205     1139.827    187.205 

68797090942    1140.022    187.685     1140.022    187.685 

68797099188    1139.498    186.368     1139.498    186.368 

68797107563    1138.626    186.945     1138.626    186.945 

68797115935    1140.247    185.909     1140.247    185.909 

68797124305    1141.796    185.585     1141.796    185.585 

68797132550    1143.461    185.983     1143.461    185.983 

68797140933    1142.01     184.417     1142.01     184.417 

68797149324    1138.497    183.664     1138.497    183.664 

68797157687    1139.647    182.985     1139.647    182.985 

68797165938    1140.08     183.622     1140.08     183.622 

68797174312    1138.689    184.191     1138.689    184.191 

68797182673    1138.18     183.559     1138.18     183.559 

68797191064    1135.738    185.049     1135.738    185.049 

68797199307    1133.363    185.291     1133.363    185.291 

68797207682    1135.232    185.905     1135.232    185.905 

68797216063    1134.466    185.799     1134.466    185.799 

68797224431    1132.797    185.478     1132.797    185.478 

68797232690    1132.345    185.178     1132.345    185.178 

68797241062    1132.675    185.042     1132.675    185.042 

68797249444    1133.622    184.897     1133.622    184.897 

68797257813    1130.958    183.829     1130.958    183.829 

68797266059    1131.808    184.042     1131.808    184.042 

68797274432    1132.601    183.331     1132.601    183.331 

68797282817    1134.216    183.177     1134.216    183.177 

68797291191    1136.377    184.015     1136.377    184.015 

68797299432    1138.492    185.535     1138.492    185.535 

68797307805    1139.003    186.655     1139.003    186.655 

68797316174    1140.013    188.857     1140.013    188.857 

68797324562    1142.435    190.668     1142.435    190.668 

68797332803    1142.734    191.564     1142.734    191.564 

