timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68655646851
68655646851    829.332     515.678     829.332     515.678 

68655655214    829.544     515.383     829.544     515.383 

68655663596    829.839     516.483     829.839     516.483 

68655671968    829.713     517.446     829.713     517.446 

68655680230    831.08      517.923     831.08      517.923 

68655688607    830.853     517.787     830.853     517.787 

68655705385    829.901     519.261     829.901     519.261 

68655713596    829.218     518.794     829.218     518.794 

68655721973    828.25      518.84      828.25      518.84  

68655730344    827.747     518.844     827.747     518.844 

68655738722    826.907     517.638     826.907     517.638 

68655746978    825.465     491.17      825.465     491.17  

68655755336    824.351     339.594     824.351     339.594 

68655763723    817.077     259.376     817.077     259.376 

68655772103    805.52      149.915     805.52      149.915 

68655780350    782.47      78.681      782.47      78.681  

68655788719    782.231     68.035      782.231     68.035  

68655805470    771.99      68.453      771.99      68.453  

68655813743    775.109     66.125      775.109     66.125  

68655822095    772.765     66.598      772.765     66.598  

68655830472    764.006     63.881      764.006     63.881  

68655838839    766.313     66.189      766.313     66.189  

68655855466    764.012     64.266      764.012     64.266  

68655863856    762.001     63.926      762.001     63.926  

68655872216    761.565     60.505      761.565     60.505  

68655880472    761.451     59.316      761.451     59.316  

68655888848    760.563     57.041      760.563     57.041  

68655897217    760.701     55.368      760.701     55.368  

68655905608    760.226     53.473      760.226     53.473  

68655913856    759.641     55.241      759.641     55.241  

68655922213    758.926     48.663      758.926     48.663  

68655930584    761.176     45.451      761.176     45.451  

68655938962    764.144     42.007      764.144     42.007  

68655947221    765.691     41.336      765.691     41.336  

68655955587    766.922     36.893      766.922     36.893  

68655963973    766.145     34.998      766.145     34.998  

68655972386    768.208     31.976      768.208     31.976  

68655980597    769.364     31.911      769.364     31.911  

68655988965    769.252     30.43       769.252     30.43   

68656005734    769.584     26.854      769.584     26.854  

68656013970    770.21      27.148      770.21      27.148  

68656022336    770.549     26.871      770.549     26.871  

68656030709    769.753     26.644      769.753     26.644  

68656039098    768.006     25.065      768.006     25.065  

68656047346    767.407     25.262      767.407     25.262  

68656055710    767.927     25.149      767.927     25.149  

68656064096    767.029     23.916      767.029     23.916  

68656072465    766.787     24.114      766.787     24.114  

68656080720    767.274     23.659      767.274     23.659  

68656089086    767.931     23.439      767.931     23.439  

68656105838    768.639     21.907      768.639     21.907  

68656114093    769.489     22.763      769.489     22.763  

68656122462    768.588     22.553      768.588     22.553  

68656130857    769.062     23.047      769.062     23.047  

68656139225    770.562     23.176      770.562     23.176  

68656147468    770.282     23.298      770.282     23.298  

68656155835    769.954     24.153      769.954     24.153  

68656164215    769.653     24.998      769.653     24.998  

68656172602    768.636     26.173      768.636     26.173  

68656180963    767.961     26.498      767.961     26.498  

68656189228    767.637     27.187      767.637     27.187  

68656197598    767.699     27.942      767.699     27.942  

68656205980    767.688     28.03       767.688     28.03   

68656214348    768.532     28.93       768.532     28.93   

68656222587    770.064     29.338      770.064     29.338  

68656230973    769.714     30.906      769.714     30.906  

68656239339    769.367     32.448      769.367     32.448  

68656247707    771.963     33.159      771.963     33.159  

68656255965    772.559     34.512      772.559     34.512  

68656264341    774.107     34.989      774.107     34.989  

68656272709    774.387     35.852      774.387     35.852  

68656281089    775.116     35.918      775.116     35.918  

68656289337    775.194     36.526      775.194     36.526  

68656297703    775.032     36.418      775.032     36.418  

68656306106    774.878     36.969      774.878     36.969  

68656314481    773.729     36.554      773.729     36.554  

68656322717    773.433     35.303      773.433     35.303  

68656331082    772.892     33.846      772.892     33.846  

68656339462    772.412     32.614      772.412     32.614  

68656347720    772.08      32.807      772.08      32.807  

68656356091    771.904     32.043      771.904     32.043  

68656364477    770.02      31.917      770.02      31.917  

68656372842    769.286     30.61       769.286     30.61   

68656381212    769.344     29.72       769.344     29.72   

68656389463    768.928     28.783      768.928     28.783  

68656397836    768.067     28.024      768.067     28.024  

68656406222    767.723     26.839      767.723     26.839  

68656414603    767.542     26.399      767.542     26.399  

68656422831    767.558     26.15       767.558     26.15   

68656431214    768.408     25.721      768.408     25.721  

68656439597    770.098     24.163      770.098     24.163  

68656447966    770.198     25.095      770.198     25.095  

68656456217    771.628     25.026      771.628     25.026  

68656464580    771.872     26.167      771.872     26.167  

68656472956    772.356     25.842      772.356     25.842  

68656481352    771.406     25.411      771.406     25.411  

68656489584    771.394     24.408      771.394     24.408  

68656497962    771.012     25.887      771.012     25.887  

68656506342    768.544     25.583      768.544     25.583  

68656514716    769.53      25.602      769.53      25.602  

68656522970    766.604     24.474      766.604     24.474  

68656531343    766.646     25.363      766.646     25.363  

68656539705    766.348     24.03       766.348     24.03   

68656548080    766.166     22.775      766.166     22.775  

68656556343    765.187     21.383      765.187     21.383  

68656564705    764.252     20.894      764.252     20.894  

68656573090    765.816     22.301      765.816     22.301  

68656581467    765.432     22.715      765.432     22.715  

68656589707    765.961     23.576      765.961     23.576  

68656598080    767.843     23.682      767.843     23.682  

68656606472    767.766     22.864      767.766     22.864  

68656614841    768.068     22.993      768.068     22.993  

68656623093    767.289     23.148      767.289     23.148  

68656631460    767.057     22.693      767.057     22.693  

68656639824    765.937     23.34       765.937     23.34   

68656648203    765.845     23.643      765.845     23.643  

68656656468    766.096     24.765      766.096     24.765  

68656664836    765.503     24.43       765.503     24.43   

68656673211    765.788     25.625      765.788     25.625  

68656681586    766.375     24.428      766.375     24.428  

68656689834    767.313     25.578      767.313     25.578  

68656698207    767.032     26.601      767.032     26.601  

68656706601    767.877     26.878      767.877     26.878  

68656714961    767.764     27.736      767.764     27.736  

68656723207    767.872     28.049      767.872     28.049  

68656731586    768.197     27.731      768.197     27.731  

68656739950    768.849     28.56       768.849     28.56   

68656748348    769.444     28.087      769.444     28.087  

68656756583    769.233     28.597      769.233     28.597  

68656764951    768.197     28.718      768.197     28.718  

68656773324    768.749     29.512      768.749     29.512  

68656781713    769.634     28.932      769.634     28.932  

68656789961    769.72      28.609      769.72      28.609  

68656798340    769.788     28.939      769.788     28.939  

68656806715    770.827     28.825      770.827     28.825  

