timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68832067869
68832067869    840.518     520.447     840.518     520.447 

68832076250    874.799     532.718     874.799     532.718 

68832084626    935.266     565.145     935.266     565.145 

68832092868    1022.342    616.283     1022.342    616.283 

68832101245    1066.637    683.515     1066.637    683.515 

68832109607    1075.919    700.677     1075.919    700.677 

68832117991    1077.743    700.18      1077.743    700.18  

68832134625    1078.184    705.771     1078.184    705.771 

68832142997    1080.755    705.218     1080.755    705.218 

68832151366    1079.956    707.046     1079.956    707.046 

68832159616    1082.341    708.075     1082.341    708.075 

68832167986    1081.599    706.851     1081.599    706.851 

68832176368    1083.352    709.755     1083.352    709.755 

68832184741    1084.3      710.932     1084.3      710.932 

68832192999    1085.26     712.337     1085.26     712.337 

68832201363    1085.984    713.475     1085.984    713.475 

68832209751    1086.752    715.007     1086.752    715.007 

68832218122    1088.211    715.779     1088.211    715.779 

68832226364    1087.274    718.6       1087.274    718.6   

68832234783    1092.859    723.337     1092.859    723.337 

68832243116    1101.373    731.861     1101.373    731.861 

68832251507    1127.863    785.563     1127.863    785.563 

68832259774    1149.071    817.528     1149.071    817.528 

68832268112    1167.149    815.314     1167.149    815.314 

68832276492    1172.06     821.044     1172.06     821.044 

68832284890    1174.065    823.22      1174.065    823.22  

68832293112    1183.394    827.882     1183.394    827.882 

68832301501    1176.766    830.948     1176.766    830.948 

68832309899    1184.246    830.605     1184.246    830.605 

68832318234    1183.638    834.065     1183.638    834.065 

68832326496    1183.592    833.837     1183.592    833.837 

68832334910    1187.962    834.364     1187.962    834.364 

68832343248    1188.972    836.993     1188.972    836.993 

68832351629    1190.657    838.174     1190.657    838.174 

68832359898    1192.748    838.72      1192.748    838.72  

68832368239    1193.629    839.937     1193.629    839.937 

68832376617    1193.789    840.455     1193.789    840.455 

68832384991    1194.201    839.287     1194.201    839.287 

68832393242    1196.318    838.369     1196.318    838.369 

68832401617    1197.373    837.978     1197.373    837.978 

68832409973    1198.228    836.492     1198.228    836.492 

68832418355    1197.927    836.402     1197.927    836.402 

68832434994    1199.306    834.463     1199.306    834.463 

68832443372    1200.221    833.182     1200.221    833.182 

68832451749    1200.459    833.114     1200.459    833.114 

68832459984    1200.195    833.558     1200.195    833.558 

68832468361    1199.524    834.67      1199.524    834.67  

68832476739    1198.372    835.144     1198.372    835.144 

68832485113    1197.907    834.847     1197.907    834.847 

68832493363    1196.048    837.446     1196.048    837.446 

68832501756    1196.682    838.96      1196.682    838.96  

68832510121    1196.874    839.842     1196.874    839.842 

68832518499    1196.224    840.84      1196.224    840.84  

68832526741    1195.722    841.646     1195.722    841.646 

68832535121    1193.626    842.767     1193.626    842.767 

68832543487    1192.569    843.946     1192.569    843.946 

68832551860    1192.577    843.283     1192.577    843.283 

68832560118    1193.221    843.285     1193.221    843.285 

68832568489    1193.822    844.126     1193.822    844.126 

68832576865    1194.542    845.419     1194.542    845.419 

68832585243    1195.157    845.478     1195.157    845.478 

68832593487    1193.501    844.777     1193.501    844.777 

68832601862    1192.357    845.547     1192.357    845.547 

68832610243    1191.607    845.172     1191.607    845.172 

68832618621    1191.265    845.508     1191.265    845.508 

68832626860    1192.475    845.597     1192.475    845.597 

68832635244    1193.166    844.743     1193.166    844.743 

68832643604    1192.792    845.165     1192.792    845.165 

68832651991    1192.139    843.854     1192.139    843.854 

68832660243    1190.915    843.119     1190.915    843.119 

68832668617    1190.04     843.445     1190.04     843.445 

68832676985    1190.234    842.464     1190.234    842.464 

68832685355    1191.615    843.033     1191.615    843.033 

68832693621    1193.018    842.307     1193.018    842.307 

68832701991    1192.602    842.33      1192.602    842.33  

68832710372    1192.248    841.704     1192.248    841.704 

68832718743    1191.423    841.325     1191.423    841.325 

68832726985    1188.73     841.926     1188.73     841.926 

68832735362    1189.384    842.707     1189.384    842.707 

68832743745    1188.247    843.29      1188.247    843.29  

68832752124    1188.757    842.833     1188.757    842.833 

68832760361    1188.601    842.577     1188.601    842.577 

68832768736    1188.995    842.607     1188.995    842.607 

68832777105    1188.052    842.555     1188.052    842.555 

68832785515    1187.011    842.372     1187.011    842.372 

68832793741    1187.661    842.137     1187.661    842.137 

68832802110    1187.62     842.506     1187.62     842.506 

68832810483    1187.81     842.254     1187.81     842.254 

68832818877    1188.978    842.147     1188.978    842.147 

68832835495    1188.924    842.472     1188.924    842.472 

68832843872    1188.536    842.725     1188.536    842.725 

68832852243    1188.225    841.516     1188.225    841.516 

68832860477    1188.24     840.219     1188.24     840.219 

68832868859    1187.498    840.323     1187.498    840.323 

68832877243    1186.298    840.592     1186.298    840.592 

68832885616    1186.129    841.547     1186.129    841.547 

68832893860    1186.25     840.793     1186.25     840.793 

68832902227    1186.746    840.745     1186.746    840.745 

68832910602    1186.759    840.302     1186.759    840.302 

68832918994    1186.197    839.691     1186.197    839.691 

68832935615    1185.491    840.493     1185.491    840.493 

68832943995    1185.945    841.494     1185.945    841.494 

68832952362    1185.093    842.289     1185.093    842.289 

68832960612    1185.188    842.155     1185.188    842.155 

68832968992    1187.042    841.744     1187.042    841.744 

68832977360    1188.664    840.434     1188.664    840.434 

68832985734    1188.902    840.208     1188.902    840.208 

68832993985    1188.954    840.4       1188.954    840.4   

68833002356    1189.532    840.545     1189.532    840.545 

68833010757    1190.806    840.636     1190.806    840.636 

68833019120    1190.629    841.341     1190.629    841.341 

68833027356    1190.229    841.298     1190.229    841.298 

68833035745    1190.519    840.68      1190.519    840.68  

68833044106    1191.912    839.013     1191.912    839.013 

68833052490    1192.22     838.845     1192.22     838.845 

68833060740    1192.123    838.838     1192.123    838.838 

68833069114    1192.078    839.277     1192.078    839.277 

68833077479    1191.825    840.057     1191.825    840.057 

68833085865    1191.602    839.727     1191.602    839.727 

68833094123    1190.511    840.38      1190.511    840.38  

68833102487    1189.623    840.487     1189.623    840.487 

