timeStamp      action  positionX     positionY     

start time: 68699211090

68699294208    move    824.00        514.00        

68699294420    move    823.00        514.00        

68699302230    move    821.00        513.00        

68699302429    move    820.00        513.00        

68699302529    move    818.00        511.00        

68699302729    move    817.00        511.00        

68699302830    move    815.00        510.00        

68699310570    move    812.00        508.00        

68699310642    move    811.00        508.00        

68699310842    move    811.00        507.00        

68699310942    move    809.00        507.00        

68699311044    move    808.00        507.00        

68699311143    move    806.00        505.00        

68699311402    move    814.00        510.00        

68699319002    move    805.00        504.00        

68699319088    move    803.00        504.00        

68699319201    move    802.00        502.00        

68699319301    move    800.00        502.00        

68699319490    move    799.00        501.00        

68699319603    move    797.00        501.00        

68699327240    move    796.00        499.00        

68699327338    move    794.00        499.00        

68699327438    move    793.00        498.00        

68699327638    move    791.00        496.00        

68699327739    move    790.00        496.00        

68699327839    move    788.00        495.00        

68699327940    move    787.00        495.00        

68699335477    move    785.00        493.00        

68699335760    move    782.00        492.00        

68699335860    move    781.00        490.00        

68699335947    move    779.00        490.00        

68699336059    move    779.00        489.00        

68699336161    move    778.00        489.00        

68699336260    move    776.00        487.00        

68699343898    move    775.00        487.00        

68699343997    move    773.00        486.00        

68699344085    move    772.00        484.00        

68699344297    move    770.00        483.00        

68699344398    move    769.00        483.00        

68699344487    move    767.00        481.00        

68699344599    move    766.00        481.00        

68699352220    move    764.00        478.00        

68699352325    move    763.00        478.00        

68699352415    move    761.00        477.00        

68699352615    move    760.00        475.00        

68699352715    move    758.00        475.00        

68699352816    move    757.00        474.00        

68699353087    move    766.00        480.00        

68699360585    move    757.00        472.00        

68699360684    move    755.00        472.00        

68699360883    move    754.00        471.00        

68699360983    move    752.00        469.00        

68699361184    move    751.00        468.00        

68699361285    move    749.00        468.00        

68699361384    move    749.00        466.00        

68699368894    move    748.00        465.00        

68699368992    move    746.00        465.00        

68699369093    move    745.00        463.00        

68699369292    move    743.00        462.00        

68699369392    move    742.00        460.00        

68699369594    move    740.00        459.00        

68699377245    move    739.00        457.00        

68699377443    move    737.00        456.00        

68699377543    move    736.00        454.00        

68699377744    move    734.00        453.00        

68699377843    move    733.00        451.00        

68699385580    move    731.00        450.00        

68699385678    move    730.00        448.00        

68699385876    move    728.00        448.00        

68699385976    move    728.00        447.00        

68699386063    move    727.00        445.00        

68699386176    move    725.00        445.00        

68699386277    move    725.00        444.00        

68699386377    move    724.00        442.00        

68699386477    move    722.00        442.00        

68699386576    move    722.00        441.00        

68699393994    move    721.00        439.00        

68699394086    move    719.00        438.00        

68699394200    move    718.00        436.00        

68699394288    move    716.00        435.00        

68699402271    move    715.00        433.00        

68699402358    move    713.00        432.00        

68699402557    move    712.00        430.00        

68699402644    move    710.00        429.00        

68699402856    move    709.00        427.00        

