timeStamp      action  positionX     positionY     

start time: 68880186490

68880204062    move    855.00        520.00        

68880211479    move    857.00        520.00        

68880211692    move    858.00        520.00        

68880211778    move    860.00        520.00        

68880219734    move    861.00        520.00        

68880219816    move    863.00        520.00        

68880220028    move    864.00        519.00        

68880220115    move    866.00        519.00        

68880220227    move    867.00        519.00        

68880220429    move    869.00        519.00        

68880228059    move    870.00        519.00        

68880228156    move    872.00        519.00        

68880228355    move    873.00        519.00        

68880228454    move    875.00        519.00        

68880228554    move    876.00        519.00        

68880228655    move    878.00        519.00        

68880228756    move    879.00        519.00        

68880228857    move    881.00        517.00        

68880236552    move    884.00        517.00        

68880236583    move    885.00        517.00        

68880236669    move    887.00        517.00        

68880236782    move    888.00        517.00        

68880236882    move    890.00        517.00        

68880236969    move    891.00        517.00        

68880237084    move    893.00        517.00        

68880237332    move    882.00        517.00        

68880244723    move    894.00        517.00        

68880244806    move    896.00        517.00        

68880244919    move    899.00        517.00        

68880245018    move    900.00        517.00        

68880245121    move    902.00        517.00        

68880245222    move    903.00        516.00        

68880245319    move    905.00        516.00        

68880245420    move    908.00        516.00        

68880253059    move    909.00        516.00        

68880253260    move    912.00        516.00        

68880253357    move    914.00        516.00        

68880253457    move    915.00        516.00        

68880253557    move    917.00        516.00        

68880253645    move    920.00        516.00        

68880253758    move    921.00        516.00        

68880253859    move    923.00        516.00        

68880261478    move    926.00        516.00        

68880261589    move    927.00        516.00        

68880261688    move    929.00        516.00        

68880261776    move    932.00        516.00        

68880261888    move    933.00        516.00        

68880261989    move    935.00        516.00        

68880262076    move    938.00        516.00        

68880262190    move    939.00        516.00        

68880269848    move    941.00        516.00        

68880269925    move    944.00        516.00        

68880270024    move    945.00        516.00        

68880270124    move    947.00        514.00        

68880270224    move    950.00        514.00        

68880270323    move    951.00        514.00        

68880270423    move    954.00        514.00        

68880270524    move    956.00        514.00        

68880278051    move    957.00        514.00        

68880278251    move    960.00        514.00        

68880278338    move    963.00        514.00        

68880278450    move    965.00        514.00        

68880278549    move    968.00        514.00        

68880278638    move    969.00        514.00        

68880278751    move    971.00        514.00        

68880278851    move    974.00        514.00        

68880286538    move    978.00        514.00        

68880286565    move    980.00        514.00        

68880286652    move    983.00        514.00        

68880286765    move    984.00        514.00        

68880286865    move    986.00        514.00        

68880286965    move    989.00        514.00        

68880287066    move    990.00        514.00        

68880287310    move    975.00        514.00        

68880294849    move    993.00        514.00        

68880294929    move    995.00        514.00        

68880295027    move    996.00        514.00        

68880295127    move    999.00        514.00        

68880295227    move    1001.00       514.00        

68880295330    move    1004.00       514.00        

68880295428    move    1005.00       514.00        

68880295530    move    1008.00       514.00        

68880303267    move    1011.00       514.00        

68880303365    move    1013.00       514.00        

68880303452    move    1016.00       514.00        

68880303565    move    1017.00       514.00        

68880303665    move    1019.00       514.00        

68880303752    move    1022.00       514.00        

68880303866    move    1023.00       514.00        

68880303967    move    1026.00       514.00        

