timeStamp      action  positionX     positionY     

start time: 68717324962

68717416735    move    845.00        508.00        

68717417033    move    844.00        507.00        

68717424859    move    844.00        505.00        

68717425158    move    844.00        504.00        

68717425446    move    844.00        502.00        

68717433293    move    844.00        501.00        

68717433479    move    844.00        499.00        

68717433792    move    844.00        498.00        

68717441523    move    844.00        496.00        

68717441723    move    844.00        495.00        

68717441921    move    844.00        493.00        

68717442122    move    844.00        492.00        

68717449939    move    844.00        489.00        

68717450138    move    844.00        487.00        

68717450237    move    844.00        486.00        

68717450698    move    844.00        490.00        

68717458197    move    844.00        484.00        

68717458390    move    844.00        483.00        

68717458578    move    844.00        481.00        

68717458690    move    844.00        480.00        

68717458890    move    844.00        478.00        

68717466426    move    844.00        477.00        

68717466520    move    844.00        475.00        

68717466719    move    844.00        474.00        

68717466819    move    844.00        472.00        

68717467020    move    844.00        471.00        

68717467120    move    844.00        469.00        

68717474841    move    844.00        468.00        

68717474939    move    844.00        466.00        

68717475039    move    844.00        465.00        

68717475427    move    844.00        462.00        

68717475542    move    844.00        460.00        

68717475728    move    844.00        459.00        

68717483204    move    844.00        457.00        

68717483326    move    844.00        456.00        

68717483390    move    844.00        454.00        

68717483602    move    844.00        451.00        

68717483804    move    844.00        450.00        

68717491655    move    844.00        447.00        

68717491709    move    844.00        445.00        

68717491808    move    844.00        444.00        

68717491907    move    842.00        442.00        

68717492109    move    842.00        441.00        

68717492209    move    842.00        439.00        

68717492286    move    844.00        448.00        

68717499859    move    842.00        438.00        

68717499958    move    842.00        436.00        

68717500057    move    842.00        435.00        

68717500145    move    842.00        433.00        

68717500257    move    841.00        432.00        

68717500357    move    841.00        430.00        

68717500559    move    841.00        429.00        

68717508189    move    841.00        427.00        

68717508387    move    841.00        426.00        

68717508488    move    841.00        424.00        

68717508587    move    841.00        423.00        

68717508688    move    841.00        421.00        

68717508788    move    839.00        418.00        

68717508888    move    839.00        417.00        

68717516636    move    839.00        415.00        

68717516735    move    839.00        414.00        

68717516835    move    839.00        412.00        

68717516935    move    839.00        411.00        

68717517035    move    839.00        409.00        

68717517135    move    839.00        408.00        

68717517236    move    839.00        406.00        

68717517337    move    839.00        405.00        

68717524947    move    839.00        403.00        

68717525057    move    839.00        402.00        

68717525158    move    839.00        400.00        

68717525245    move    839.00        399.00        

68717525545    move    839.00        397.00        

68717525659    move    838.00        396.00        

68717533188    move    838.00        394.00        

68717533274    move    838.00        393.00        

68717533386    move    838.00        391.00        

68717533486    move    838.00        390.00        

68717533586    move    838.00        388.00        

68717533686    move    838.00        387.00        

68717533786    move    838.00        385.00        

68717533887    move    838.00        384.00        

68717533986    move    838.00        382.00        

68717541645    move    838.00        379.00        

68717541811    move    838.00        378.00        

68717541910    move    838.00        376.00        

68717541997    move    838.00        375.00        

68717542111    move    838.00        373.00        

68717542212    move    838.00        372.00        

68717542466    move    838.00        381.00        

68717549960    move    838.00        370.00        

68717550067    move    838.00        369.00        

68717550167    move    838.00        367.00        

68717550253    move    838.00        366.00        

68717550466    move    838.00        364.00        

68717550554    move    838.00        363.00        

68717550667    move    838.00        361.00        

68717558317    move    838.00        360.00        

68717558398    move    838.00        358.00        

68717558497    move    838.00        357.00        

68717558598    move    838.00        355.00        

68717558697    move    838.00        354.00        

68717558797    move    838.00        352.00        

68717558897    move    838.00        351.00        

68717558997    move    838.00        349.00        

68717559097    move    838.00        348.00        

68717566628    move    838.00        346.00        

68717566728    move    838.00        345.00        

68717566816    move    838.00        343.00        

68717566928    move    838.00        342.00        

68717567027    move    838.00        340.00        

68717567115    move    838.00        337.00        

68717567229    move    838.00        336.00        

68717567329    move    839.00        334.00        

68717574947    move    839.00        333.00        

68717575058    move    839.00        331.00        

68717575162    move    839.00        330.00        

68717575246    move    839.00        328.00        

68717575458    move    839.00        327.00        

68717575558    move    839.00        325.00        

68717575660    move    839.00        322.00        

68717575759    move    840.00        321.00        

68717583419    move    840.00        315.00        

68717583491    move    842.00        312.00        

68717583591    move    842.00        310.00        

68717583693    move    842.00        309.00        

68717583792    move    842.00        307.00        

68717584346    move    840.00        316.00        

68717591732    move    842.00        306.00        

68717591831    move    842.00        303.00        

68717591919    move    842.00        301.00        

68717592031    move    843.00        300.00        

68717592130    move    843.00        298.00        

68717592218    move    843.00        297.00        

68717592331    move    843.00        295.00        

68717592432    move    843.00        294.00        

68717599946    move    843.00        292.00        

68717600058    move    843.00        291.00        

68717600157    move    843.00        289.00        

68717600356    move    843.00        288.00        

68717600456    move    843.00        286.00        

68717600556    move    845.00        285.00        

68717600658    move    845.00        283.00        

68717608310    move    845.00        282.00        

68717608399    move    845.00        280.00        

68717608499    move    845.00        279.00        

68717608599    move    845.00        276.00        

68717608786    move    845.00        273.00        

68717608898    move    845.00        271.00        

68717609001    move    845.00        270.00        

68717616740    move    845.00        268.00        

68717616839    move    845.00        267.00        

68717616926    move    845.00        265.00        

68717617038    move    845.00        264.00        

68717617138    move    845.00        262.00        

68717617226    move    845.00        261.00        

68717617328    move    845.00        259.00        

68717624967    move    845.00        258.00        

68717625053    move    846.00        256.00        

68717625169    move    846.00        255.00        

68717625366    move    846.00        253.00        

68717625465    move    846.00        252.00        

68717625667    move    846.00        250.00        

68717633284    move    846.00        247.00        

68717633397    move    846.00        246.00        

68717633582    move    846.00        243.00        

68717633781    move    846.00        241.00        

68717633884    move    846.00        240.00        

68717633982    move    846.00        238.00        

68717634164    move    846.00        249.00        

68717641737    move    846.00        237.00        

68717641836    move    846.00        235.00        

68717642036    move    846.00        234.00        

68717642136    move    846.00        232.00        

68717642236    move    846.00        231.00        

68717642325    move    846.00        229.00        

68717650079    move    846.00        228.00        

68717650177    move    846.00        226.00        

68717650377    move    846.00        225.00        

68717650478    move    846.00        223.00        

68717650677    move    846.00        222.00        

68717650778    move    846.00        220.00        

68717658414    move    846.00        219.00        

68717658508    move    846.00        217.00        

68717658595    move    846.00        216.00        

68717658708    move    848.00        214.00        

68717658807    move    848.00        213.00        

68717658895    move    848.00        211.00        

68717659110    move    848.00        210.00        

68717659209    move    848.00        208.00        

68717666738    move    848.00        207.00        

68717666837    move    848.00        205.00        

68717666937    move    848.00        204.00        

68717667037    move    848.00        202.00        

68717667137    move    848.00        201.00        

68717667236    move    848.00        199.00        

68717667326    move    848.00        198.00        

68717675148    move    848.00        195.00        

68717675246    move    848.00        193.00        

68717675332    move    849.00        192.00        

68717675445    move    849.00        190.00        

68717675544    move    849.00        189.00        

68717675645    move    849.00        187.00        

68717675744    move    849.00        186.00        

68717675844    move    849.00        184.00        

68717675916    move    848.00        196.00        

68717675934    move    849.00        183.00        

68717676104    move    849.00        181.00        

68717676144    move    849.00        180.00        

68717676344    move    851.00        177.00        

68717676444    move    851.00        175.00        

68717676546    move    851.00        174.00        

68717691854    move    851.00        172.00        

68717691952    move    851.00        171.00        

68717692053    move    851.00        169.00        

68717692152    move    851.00        168.00        

68717692252    move    852.00        166.00        

68717692352    move    852.00        165.00        

68717692442    move    852.00        163.00        

68717692554    move    852.00        162.00        

68717700073    move    852.00        160.00        

