timeStamp      action  positionX     positionY     

start time: 68604725609

68604817470    move    839.00        508.00        

68604825114    move    839.00        507.00        

68604825411    move    839.00        505.00        

68604825611    move    839.00        504.00        

68604825812    move    839.00        502.00        

68604833615    move    839.00        499.00        

68604833812    move    839.00        498.00        

68604834116    move    839.00        496.00        

68604834388    move    839.00        501.00        

68604841985    move    839.00        495.00        

68604842184    move    839.00        493.00        

68604842283    move    839.00        492.00        

68604842470    move    839.00        490.00        

68604850223    move    839.00        489.00        

68604850421    move    839.00        487.00        

68604850520    move    839.00        486.00        

68604850820    move    839.00        483.00        

68604858460    move    839.00        481.00        

68604858542    move    839.00        480.00        

68604858641    move    839.00        478.00        

68604858741    move    839.00        477.00        

68604858941    move    839.00        475.00        

68604859142    move    839.00        474.00        

68604859243    move    839.00        472.00        

68604859441    move    839.00        471.00        

68604866899    move    839.00        469.00        

68604866998    move    839.00        468.00        

68604867097    move    839.00        466.00        

68604867285    move    839.00        465.00        

68604867399    move    839.00        463.00        

68604875296    move    840.00        459.00        

68604875394    move    840.00        457.00        

68604875481    move    840.00        456.00        

68604875593    move    840.00        454.00        

68604875693    move    840.00        453.00        

68604875877    move    839.00        462.00        

68604875895    move    840.00        450.00        

68604875962    move    839.00        460.00        

68604883658    move    840.00        448.00        

68604883757    move    840.00        447.00        

68604883857    move    840.00        445.00        

68604883957    move    840.00        444.00        

68604884157    move    840.00        442.00        

68604884257    move    840.00        441.00        

68604884359    move    840.00        439.00        

68604891870    move    840.00        438.00        

68604891981    move    840.00        436.00        

68604892081    move    840.00        435.00        

68604892168    move    840.00        433.00        

68604892281    move    840.00        432.00        

68604892380    move    840.00        430.00        

68604892468    move    840.00        429.00        

68604892583    move    840.00        427.00        

68604900225    move    840.00        424.00        

68604900310    move    840.00        423.00        

68604900422    move    840.00        421.00        

68604900522    move    840.00        420.00        

68604900622    move    840.00        418.00        

68604900722    move    840.00        417.00        

68604900822    move    840.00        415.00        

68604900923    move    840.00        414.00        

68604908549    move    840.00        411.00        

68604908648    move    840.00        409.00        

68604908747    move    840.00        408.00        

68604908847    move    840.00        405.00        

68604908947    move    840.00        403.00        

68604909147    move    840.00        402.00        

68604909247    move    840.00        400.00        

68604909349    move    840.00        399.00        

68604917052    move    840.00        394.00        

68604917068    move    840.00        393.00        

68604917155    move    840.00        391.00        

68604917267    move    840.00        388.00        

68604917367    move    840.00        387.00        

68604917455    move    840.00        385.00        

68604917569    move    840.00        384.00        

68604917828    move    840.00        396.00        

68604925230    move    840.00        382.00        

68604925316    move    840.00        379.00        

68604925416    move    840.00        378.00        

68604925516    move    840.00        376.00        

68604925616    move    840.00        375.00        

68604925716    move    840.00        372.00        

68604925816    move    840.00        370.00        

68604925916    move    840.00        369.00        

68604926016    move    840.00        366.00        

68604933649    move    840.00        364.00        

68604933748    move    842.00        361.00        

68604933848    move    842.00        360.00        

68604934048    move    842.00        358.00        

68604934135    move    842.00        357.00        

68604934248    move    842.00        354.00        

68604934350    move    842.00        352.00        

68604941967    move    842.00        351.00        

68604942079    move    842.00        349.00        

68604942178    move    842.00        348.00        

68604942265    move    843.00        345.00        

68604942378    move    843.00        343.00        

68604942478    move    843.00        342.00        

68604942578    move    843.00        340.00        

68604942680    move    843.00        337.00        

68604950338    move    843.00        336.00        

68604950427    move    843.00        334.00        

68604950525    move    843.00        333.00        

68604950625    move    845.00        331.00        

68604950725    move    845.00        330.00        

68604950825    move    845.00        327.00        

68604950925    move    845.00        325.00        

68604951026    move    845.00        324.00        

68604951126    move    845.00        322.00        

68604958839    move    846.00        318.00        

68604958950    move    846.00        316.00        

68604959050    move    846.00        315.00        

68604959137    move    846.00        313.00        

68604959250    move    848.00        312.00        

68604959352    move    848.00        310.00        

68604959439    move    848.00        309.00        

68604959551    move    848.00        307.00        

68604966979    move    848.00        304.00        

68604967072    move    849.00        303.00        

68604967171    move    849.00        301.00        

68604967271    move    849.00        300.00        

68604967371    move    849.00        298.00        

68604968031    move    848.00        306.00        

68604975348    move    849.00        297.00        

68604975434    move    849.00        295.00        

68604975533    move    851.00        294.00        

68604975633    move    851.00        292.00        

68604975733    move    851.00        291.00        

68604975833    move    851.00        289.00        

68604975933    move    851.00        288.00        

68604976036    move    851.00        286.00        

68604976134    move    852.00        285.00        

68604983763    move    852.00        283.00        

68604983862    move    852.00        282.00        

68604984062    move    852.00        280.00        

68604984162    move    852.00        279.00        

68604984249    move    852.00        277.00        

68604984362    move    852.00        276.00        

68604984464    move    852.00        274.00        

68604991982    move    854.00        273.00        

68604992081    move    854.00        271.00        

68604992180    move    854.00        270.00        

68604992280    move    854.00        268.00        

68604992380    move    854.00        267.00        

68604992580    move    854.00        265.00        

68604992683    move    854.00        264.00        

68605000352    move    854.00        262.00        

68605000427    move    855.00        261.00        

68605000526    move    855.00        259.00        

68605000626    move    855.00        258.00        

68605000726    move    855.00        256.00        

68605000814    move    855.00        255.00        

68605000927    move    855.00        253.00        

68605001029    move    855.00        252.00        

68605001128    move    855.00        250.00        

68605008818    move    855.00        247.00        

68605008929    move    855.00        246.00        

68605009028    move    855.00        244.00        

68605009116    move    855.00        243.00        

68605009218    move    855.00        241.00        

68605009331    move    855.00        240.00        

68605009601    move    855.00        249.00        

68605017104    move    855.00        238.00        

68605017200    move    855.00        237.00        

68605017299    move    855.00        235.00        

68605017399    move    855.00        234.00        

68605017499    move    855.00        232.00        

68605017699    move    855.00        231.00        

68605017801    move    855.00        229.00        

68605025341    move    855.00        228.00        

68605025419    move    855.00        226.00        

