timeStamp      action  positionX     positionY     

start time: 68439185156

68439511073    move    843.00        508.00        

68439518810    move    845.00        508.00        

68439518921    move    845.00        507.00        

68439519120    move    846.00        507.00        

68439519220    move    846.00        505.00        

68439519320    move    848.00        505.00        

68439519521    move    848.00        504.00        

68439527257    move    849.00        504.00        

68439527356    move    849.00        502.00        

68439527456    move    851.00        502.00        

68439527556    move    851.00        501.00        

68439527644    move    852.00        501.00        

68439527757    move    852.00        499.00        

68439527858    move    854.00        499.00        

68439535475    move    855.00        498.00        

68439535686    move    857.00        496.00        

68439535886    move    858.00        495.00        

68439535985    move    860.00        493.00        

68439536187    move    861.00        492.00        

68439543844    move    863.00        492.00        

68439543926    move    863.00        490.00        

68439544025    move    864.00        489.00        

68439544125    move    866.00        487.00        

68439544225    move    867.00        487.00        

68439544325    move    869.00        486.00        

68439544425    move    869.00        484.00        

68439544526    move    870.00        484.00        

68439552155    move    872.00        483.00        

68439552253    move    873.00        481.00        

68439552339    move    873.00        480.00        

68439552452    move    875.00        480.00        

68439552552    move    876.00        478.00        

68439552640    move    878.00        477.00        

68439552753    move    879.00        475.00        

68439552854    move    881.00        475.00        

68439552941    move    881.00        474.00        

68439553053    move    882.00        472.00        

68439560492    move    885.00        469.00        

68439560586    move    887.00        468.00        

68439560686    move    888.00        466.00        

68439560785    move    890.00        465.00        

68439560887    move    891.00        463.00        

68439561532    move    884.00        471.00        

68439568834    move    893.00        462.00        

68439568928    move    894.00        460.00        

68439569026    move    897.00        459.00        

68439569125    move    899.00        457.00        

68439569225    move    900.00        456.00        

68439569325    move    902.00        454.00        

68439569425    move    903.00        451.00        

68439569529    move    905.00        450.00        

68439577269    move    906.00        448.00        

68439577367    move    908.00        447.00        

68439577454    move    911.00        445.00        

68439577567    move    912.00        442.00        

68439577667    move    914.00        441.00        

68439577754    move    915.00        439.00        

68439577868    move    917.00        438.00        

68439577969    move    920.00        435.00        

68439585482    move    921.00        433.00        

68439585593    move    923.00        432.00        

68439585692    move    924.00        429.00        

68439585792    move    927.00        427.00        

68439585892    move    929.00        426.00        

68439585992    move    930.00        423.00        

68439586092    move    933.00        421.00        

68439586194    move    935.00        418.00        

68439593836    move    936.00        417.00        

68439593921    move    939.00        412.00        

68439594021    move    942.00        411.00        

68439594121    move    944.00        408.00        

