timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68886836257
68886836257    835.725     507.233     835.725     507.233 

68886844618    837.269     506.973     837.269     506.973 

68886853006    837.321     507.104     837.321     507.104 

68886861367    837.188     507.229     837.188     507.229 

68886869631    837.237     507.359     837.237     507.359 

68886877992    836.136     507.433     836.136     507.433 

68886886377    837.078     507.715     837.078     507.715 

68886894741    837.369     507.01      837.369     507.01  

68886902990    838.092     506.546     838.092     506.546 

68886911366    837.714     506.019     837.714     506.019 

68886919752    837.845     505.422     837.845     505.422 

68886936368    836.552     506.344     836.552     506.344 

68886944744    837.468     506.552     837.468     506.552 

68886953119    838.214     506.26      838.214     506.26  

68886961495    839.065     506.817     839.065     506.817 

68886969744    838.863     506.682     838.863     506.682 

68886978118    838.664     506.899     838.664     506.899 

68886986492    839.089     507.038     839.089     507.038 

68886994859    837.762     506.694     837.762     506.694 

68887003137    839.245     506.75      839.245     506.75  

68887011494    840.664     506.616     840.664     506.616 

68887019867    833.963     511.85      833.963     511.85  

68887028233    707.045     614.939     707.045     614.939 

68887036509    620.493     690.947     620.493     690.947 

68887044872    562.61      774.174     562.61      774.174 

68887053252    485.927     825.701     485.927     825.701 

68887061624    476.489     845.823     476.489     845.823 

68887069869    471.201     843.541     471.201     843.541 

68887078244    470.384     850.143     470.384     850.143 

68887086622    468.82      854.552     468.82      854.552 

68887095003    468.71      857.111     468.71      857.111 

68887103240    468.565     854.138     468.565     854.138 

68887111609    468.369     856.203     468.369     856.203 

68887119994    467.162     857.558     467.162     857.558 

68887128365    467.622     857.136     467.622     857.136 

68887136626    467.764     856.905     467.764     856.905 

68887144995    466.89      860.495     466.89      860.495 

68887153406    466.214     859.3       466.214     859.3   

68887161741    467.17      861.058     467.17      861.058 

68887169986    466.634     862.132     466.634     862.132 

68887178360    466.695     862.708     466.695     862.708 

68887186753    467.336     861.957     467.336     861.957 

68887195121    479.367     860.183     479.367     860.183 

68887203367    479.588     860.504     479.588     860.504 

68887211739    479.04      858.84      479.04      858.84  

68887220115    484.518     859.694     484.518     859.694 

68887236753    490.819     856.524     490.819     856.524 

68887245112    492.644     857.058     492.644     857.058 

68887253496    493.475     856.239     493.475     856.239 

68887261855    497.574     855.588     497.574     855.588 

68887270123    498.987     854.889     498.987     854.889 

68887278489    500.476     854.511     500.476     854.511 

