timeStamp      action  positionX     positionY     
68765334847    move    628.00        333.00        

68765334946    move    626.00        333.00        

68765335046    move    626.00        331.00        

68765335146    move    626.00        330.00        

68765335348    move    625.00        330.00        

68765342880    move    625.00        328.00        

68765342971    move    623.00        327.00        

68765343171    move    623.00        325.00        

68765343271    move    622.00        324.00        

68765343471    move    620.00        322.00        

68765343573    move    620.00        321.00        

68765343672    move    619.00        319.00        

68765351406    move    619.00        318.00        

68765351493    move    617.00        316.00        

68765351705    move    616.00        315.00        

68765351804    move    616.00        313.00        

68765352007    move    614.00        312.00        

68765359615    move    613.00        310.00        

68765359713    move    613.00        309.00        

68765359812    move    613.00        307.00        

68765359912    move    611.00        306.00        

68765360214    move    610.00        304.00        

68765360313    move    610.00        303.00        

68765360470    move    614.00        310.00        

68765368162    move    608.00        301.00        

68765368273    move    608.00        300.00        

68765368373    move    607.00        300.00        

68765368461    move    607.00        298.00        

68765368573    move    607.00        297.00        

68765368675    move    605.00        295.00        

68765376304    move    604.00        294.00        

68765376502    move    602.00        292.00        

68765376602    move    602.00        291.00        

68765376803    move    601.00        289.00        

68765377004    move    601.00        288.00        

68765384643    move    599.00        286.00        

68765384841    move    598.00        285.00        

68765385029    move    598.00        283.00        

68765385141    move    596.00        283.00        

68765385343    move    596.00        282.00        

68765393078    move    595.00        280.00        

68765393164    move    595.00        279.00        

68765393277    move    593.00        279.00        

68765393377    move    593.00        277.00        

68765393577    move    592.00        276.00        

68765393779    move    590.00        274.00        

68765401461    move    590.00        273.00        

68765401492    move    589.00        273.00        

68765401691    move    589.00        271.00        

68765401791    move    587.00        271.00        

68765401880    move    587.00        270.00        

68765402092    move    586.00        270.00        

68765402179    move    586.00        268.00        

68765402407    move    584.00        267.00        

68765402792    move    583.00        265.00        

68765418086    move    583.00        264.00        

68765418172    move    581.00        264.00        

68765418384    move    580.00        262.00        

68765418584    move    580.00        261.00        

68765418684    move    578.00        261.00        

68765418786    move    578.00        259.00        

68765426420    move    577.00        259.00        

68765426618    move    577.00        258.00        

68765426718    move    575.00        258.00        

68765426818    move    575.00        256.00        

68765427006    move    574.00        256.00        

68765427120    move    574.00        255.00        

68765434844    move    572.00        253.00        

68765435055    move    571.00        253.00        

68765435255    move    571.00        252.00        

68765435456    move    569.00        250.00        

68765443080    move    568.00        250.00        

68765443179    move    568.00        249.00        

68765443378    move    566.00        247.00        

68765443578    move    565.00        246.00        

68765443780    move    563.00        244.00        

68765451460    move    563.00        243.00        

68765451485    move    562.00        243.00        

68765451572    move    562.00        241.00        

68765451685    move    560.00        241.00        

68765451872    move    559.00        240.00        

68765459792    move    557.00        238.00        

68765459958    move    557.00        237.00        

68765460145    move    556.00        237.00        

68765460359    move    554.00        235.00        

68765460559    move    553.00        234.00        

68765468297    move    551.00        232.00        

68765468497    move    550.00        232.00        

68765468596    move    550.00        231.00        

68765468695    move    548.00        231.00        

68765468796    move    548.00        229.00        

68765468897    move    547.00        229.00        

68765476519    move    545.00        228.00        

68765476818    move    544.00        226.00        

68765477006    move    542.00        226.00        

68765477120    move    542.00        225.00        

68765484836    move    541.00        225.00        

68765485147    move    539.00        223.00        

68765485448    move    538.00        223.00        

68765493256    move    536.00        222.00        

68765493455    move    536.00        220.00        

68765493554    move    535.00        220.00        

68765494020    move    538.00        222.00        

68765501634    move    533.00        220.00        

68765501821    move    533.00        219.00        

68765502120    move    532.00        219.00        

68765510182    move    530.00        219.00        

68765510380    move    530.00        217.00        

68765518794    move    529.00        217.00        

68765535034    move    529.00        216.00        

68765543388    move    527.00        216.00        

68765551519    move    527.00        214.00        

68765560063    move    527.00        213.00        

68765560263    move    526.00        213.00        

68765560663    move    526.00        211.00        

68765568697    move    526.00        210.00        

68765568783    move    524.00        210.00        

68765576734    move    524.00        208.00        

68765577033    move    523.00        208.00        

68765577234    move    523.00        207.00        

68765585228    move    521.00        205.00        

68765593496    move    520.00        204.00        

68765601644    move    520.00        202.00        

68765601742    move    518.00        202.00        

68765602343    move    518.00        201.00        

68765609868    move    517.00        201.00        

68765610474    move    517.00        199.00        

68765618409    move    515.00        199.00        

68765619012    move    515.00        198.00        

68765626915    move    514.00        198.00        

68765635083    move    514.00        196.00        

68765635682    move    512.00        196.00        

68765643404    move    512.00        195.00        

68765651737    move    511.00        195.00        

68765651835    move    511.00        193.00        

68765660375    move    511.00        192.00        

68765668453    move    509.00        192.00        

68765668782    move    509.00        190.00        

68765685160    move    509.00        189.00        

68765685570    move    508.00        189.00        

68765693998    move    508.00        187.00        

