timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68638308637
68638308637    826.841     500.436     826.841     500.436 

68638316885    827.518     496.486     827.518     496.486 

68638325257    829.266     497.613     829.266     497.613 

68638333620    828.001     497.078     828.001     497.078 

68638342008    829.456     496.748     829.456     496.748 

68638350240    829.611     493.879     829.611     493.879 

68638358625    830.259     493.186     830.259     493.186 

68638367012    830.694     494.582     830.694     494.582 

68638375380    831.017     492.904     831.017     492.904 

68638383618    830.831     491.303     830.831     491.303 

68638392000    831.651     489.694     831.651     489.694 

68638400367    832.795     488.946     832.795     488.946 

68638408761    832.921     488.418     832.921     488.418 

68638417003    833.01      485.423     833.01      485.423 

68638425381    834.456     376.113     834.456     376.113 

68638433746    833.63      281.164     833.63      281.164 

68638442124    828.162     175.896     828.162     175.896 

68638450374    813.869     85.143      813.869     85.143  

68638458745    802.191     67.085      802.191     67.085  

68638467142    801.724     76.109      801.724     76.109  

68638475500    792.964     69.072      792.964     69.072  

68638483744    795.973     65.621      795.973     65.621  

68638492132    790.812     65.976      790.812     65.976  

68638500505    790.667     66.245      790.667     66.245  

68638508876    784.349     65.562      784.349     65.562  

68638517121    782.774     66.141      782.774     66.141  

68638525495    782.284     64.785      782.284     64.785  

68638533866    781.014     64.945      781.014     64.945  

68638542260    779.062     63.041      779.062     63.041  

68638550509    777.18      63.52       777.18      63.52   

68638567253    776.674     59.559      776.674     59.559  

68638575620    777.306     59.192      777.306     59.192  

68638583872    777.807     57.909      777.807     57.909  

68638592251    776.904     55.281      776.904     55.281  

68638600669    775.809     46.078      775.809     46.078  

68638609003    775.046     42.195      775.046     42.195  

68638617265    775.055     43.468      775.055     43.468  

68638625649    775.064     37.668      775.064     37.668  

68638634003    774.882     36.953      774.882     36.953  

68638642372    776.082     33.497      776.082     33.497  

68638650627    775.417     31.234      775.417     31.234  

68638658992    775.665     31.285      775.665     31.285  

68638667375    774.084     28.811      774.084     28.811  

68638675765    772.323     26.979      772.323     26.979  

68638684012    772.568     25.611      772.568     25.611  

68638692377    773.254     26.291      773.254     26.291  

68638700747    773.751     26.58       773.751     26.58   

68638709122    772.974     26.548      772.974     26.548  

68638717375    772.762     27.93       772.762     27.93   

68638725751    773.466     28.799      773.466     28.799  

68638734130    772.42      29.828      772.42      29.828  

68638742535    773.398     30.552      773.398     30.552  

68638750759    773.158     28.849      773.158     28.849  

68638759126    772.595     29.331      772.595     29.331  

68638767553    772.724     29.005      772.724     29.005  

68638775882    771.743     30.67       771.743     30.67   

68638784138    769.983     30.754      769.983     30.754  

68638792503    770.227     30.41       770.227     30.41   

68638800876    768.716     29.357      768.716     29.357  

68638809257    768.85      28.293      768.85      28.293  

68638817517    768.465     28.318      768.465     28.318  

68638825870    768.112     28.729      768.112     28.729  

68638834247    767.498     28.727      767.498     28.727  

68638842614    767.907     29.899      767.907     29.899  

