timeStamp      action  positionX     positionY     

start time: 68475606315

68476014790    move    824.00        513.00        

68476022722    move    821.00        510.00        

68476022801    move    821.00        508.00        

68476022902    move    820.00        507.00        

68476023102    move    818.00        505.00        

68476023203    move    817.00        504.00        

68476023281    move    824.00        511.00        

68476023302    move    817.00        502.00        

68476023376    move    823.00        510.00        

68476031053    move    815.00        501.00        

68476031252    move    814.00        501.00        

68476031352    move    812.00        499.00        

68476031451    move    812.00        498.00        

68476031552    move    811.00        496.00        

68476031639    move    809.00        495.00        

68476031753    move    808.00        495.00        

68476039399    move    806.00        492.00        

68476039485    move    805.00        490.00        

68476039597    move    803.00        490.00        

68476039697    move    802.00        489.00        

68476039786    move    800.00        487.00        

68476039897    move    799.00        486.00        

68476039997    move    797.00        484.00        

68476040099    move    796.00        483.00        

68476047615    move    794.00        481.00        

68476047712    move    793.00        480.00        

68476047811    move    791.00        480.00        

68476047911    move    790.00        478.00        

68476048010    move    788.00        477.00        

68476048110    move    787.00        475.00        

68476048211    move    785.00        474.00        

68476048311    move    784.00        472.00        

68476048411    move    782.00        471.00        

68476056050    move    781.00        471.00        

68476056250    move    779.00        469.00        

68476056337    move    778.00        468.00        

68476056450    move    776.00        466.00        

68476056549    move    775.00        465.00        

68476056638    move    772.00        463.00        

68476056751    move    770.00        463.00        

68476064363    move    767.00        460.00        

68476064472    move    766.00        459.00        

68476064571    move    764.00        457.00        

68476064659    move    763.00        456.00        

68476064772    move    761.00        454.00        

68476064871    move    760.00        454.00        

68476064972    move    758.00        453.00        

68476065071    move    757.00        451.00        

68476065235    move    769.00        462.00        

68476072828    move    755.00        450.00        

68476072927    move    754.00        450.00        

68476073026    move    752.00        448.00        

68476073129    move    751.00        447.00        

68476073227    move    749.00        447.00        

68476073327    move    748.00        445.00        

68476073428    move    746.00        444.00        

68476073528    move    745.00        442.00        

68476081157    move    743.00        442.00        

68476081256    move    742.00        441.00        

68476081344    move    740.00        439.00        

68476081456    move    739.00        439.00        

68476081556    move    737.00        438.00        

68476081644    move    736.00        436.00        

68476081758    move    734.00        436.00        

68476089402    move    734.00        435.00        

68476089488    move    733.00        433.00        

68476089600    move    731.00        433.00        

68476089700    move    730.00        432.00        

68476089800    move    728.00        430.00        

68476089900    move    727.00        429.00        

68476090000    move    725.00        429.00        

68476090101    move    725.00        427.00        

68476097732    move    724.00        427.00        

68476097831    move    722.00        426.00        

68476097931    move    721.00        424.00        

68476098130    move    719.00        423.00        

68476098230    move    718.00        423.00        

68476098330    move    716.00        421.00        

