timeStamp      action  positionX     positionY     

start time: 68815997769

68816082007    move    854.00        541.00        

68816089753    move    855.00        542.00        

68816089815    move    857.00        542.00        

68816089914    move    857.00        544.00        

68816090014    move    858.00        544.00        

68816090216    move    860.00        545.00        

68816090585    move    855.00        541.00        

68816097955    move    861.00        547.00        

68816098166    move    863.00        548.00        

68816098366    move    864.00        548.00        

68816098466    move    864.00        550.00        

68816098553    move    866.00        551.00        

68816098667    move    867.00        551.00        

68816106394    move    869.00        553.00        

68816106605    move    870.00        554.00        

68816106805    move    872.00        556.00        

68816106905    move    873.00        556.00        

68816107005    move    873.00        557.00        

68816114638    move    875.00        559.00        

68816114734    move    876.00        559.00        

68816114833    move    876.00        560.00        

68816114933    move    878.00        562.00        

68816115033    move    879.00        562.00        

68816115133    move    881.00        563.00        

68816115233    move    881.00        565.00        

68816115334    move    882.00        565.00        

68816115435    move    884.00        566.00        

68816123063    move    885.00        568.00        

68816123174    move    887.00        568.00        

68816123274    move    887.00        569.00        

68816123361    move    888.00        571.00        

68816123474    move    890.00        572.00        

68816123574    move    891.00        574.00        

68816123661    move    893.00        575.00        

68816123775    move    894.00        577.00        

68816131394    move    896.00        577.00        

68816131493    move    897.00        578.00        

68816131593    move    899.00        580.00        

68816131693    move    900.00        581.00        

68816131792    move    902.00        583.00        

68816131892    move    903.00        584.00        

68816131993    move    905.00        584.00        

68816139747    move    908.00        589.00        

68816139813    move    909.00        590.00        

68816139913    move    911.00        592.00        

68816140012    move    912.00        593.00        

68816140099    move    914.00        595.00        

68816140213    move    915.00        596.00        

68816140314    move    917.00        596.00        

68816140477    move    905.00        586.00        

68816140576    move    906.00        587.00        

68816148070    move    918.00        598.00        

68816148181    move    920.00        599.00        

68816148281    move    921.00        601.00        

68816148369    move    923.00        602.00        

68816148481    move    926.00        604.00        

68816148581    move    927.00        605.00        

68816148682    move    929.00        607.00        

68816156426    move    930.00        608.00        

68816156516    move    932.00        610.00        

68816156616    move    933.00        611.00        

68816156715    move    935.00        613.00        

68816156816    move    936.00        614.00        

68816156915    move    938.00        616.00        

68816157015    move    939.00        616.00        

68816157116    move    941.00        617.00        

68816157216    move    942.00        619.00        

68816157315    move    944.00        620.00        

68816157417    move    944.00        622.00        

68816157567    move    945.00        623.00        

68816157616    move    947.00        625.00        

68816157715    move    948.00        626.00        

68816157803    move    950.00        628.00        

68816157917    move    951.00        628.00        

