timeStamp      action  positionX     positionY     

start time: 68715130313

68715247704    move    827.00        508.00        

68715247805    move    826.00        508.00        

68715248003    move    826.00        507.00        

68715255478    move    824.00        507.00        

68715255631    move    824.00        505.00        

68715255846    move    823.00        505.00        

68715255945    move    823.00        504.00        

68715263756    move    821.00        504.00        

68715263942    move    821.00        502.00        

68715264055    move    820.00        502.00        

68715264154    move    820.00        501.00        

68715264344    move    818.00        501.00        

68715264457    move    818.00        499.00        

68715272103    move    817.00        499.00        

68715272201    move    817.00        498.00        

68715272301    move    815.00        498.00        

68715272500    move    814.00        496.00        

68715272701    move    812.00        495.00        

68715272802    move    811.00        495.00        

68715280543    move    809.00        492.00        

68715280710    move    808.00        492.00        

68715280797    move    808.00        490.00        

68715280910    move    806.00        490.00        

68715281012    move    805.00        490.00        

68715281111    move    805.00        489.00        

68715281282    move    811.00        493.00        

68715281377    move    809.00        493.00        

68715288760    move    803.00        489.00        

68715288959    move    802.00        487.00        

68715289059    move    800.00        486.00        

68715289159    move    799.00        486.00        

68715289259    move    799.00        484.00        

68715289349    move    797.00        484.00        

68715289461    move    796.00        483.00        

68715297196    move    794.00        481.00        

68715297294    move    793.00        481.00        

68715297394    move    793.00        480.00        

68715297481    move    791.00        480.00        

68715297594    move    790.00        478.00        

68715297694    move    788.00        478.00        

68715297795    move    788.00        477.00        

68715305447    move    787.00        477.00        

68715305537    move    785.00        475.00        

68715305624    move    784.00        475.00        

68715305835    move    784.00        474.00        

68715305923    move    782.00        474.00        

68715306037    move    781.00        472.00        

68715306237    move    779.00        471.00        

68715313872    move    778.00        469.00        

68715313970    move    776.00        469.00        

68715314070    move    776.00        468.00        

68715314169    move    775.00        468.00        

68715314270    move    773.00        466.00        

68715314370    move    772.00        466.00        

68715314459    move    772.00        465.00        

68715314571    move    770.00        463.00        

68715322107    move    769.00        463.00        

68715322194    move    767.00        462.00        

68715322406    move    766.00        460.00        

68715322493    move    764.00        459.00        

68715322605    move    763.00        459.00        

68715322706    move    761.00        457.00        

68715322808    move    760.00        456.00        

68715330541    move    757.00        453.00        

68715330693    move    755.00        453.00        

68715330793    move    755.00        451.00        

68715330892    move    754.00        450.00        

68715330993    move    752.00        450.00        

68715331094    move    751.00        448.00        

68715331364    move    758.00        454.00        

68715338877    move    751.00        447.00        

68715338976    move    749.00        447.00        

68715339076    move    748.00        445.00        

68715339176    move    746.00        444.00        

68715339275    move    745.00        444.00        

68715339375    move    745.00        442.00        

68715339463    move    743.00        441.00        

68715339577    move    742.00        441.00        

68715347214    move    740.00        439.00        

68715347299    move    740.00        438.00        

68715347410    move    739.00        438.00        

68715347511    move    737.00        436.00        

68715347598    move    736.00        435.00        

68715347710    move    734.00        433.00        

68715347912    move    731.00        432.00        

68715348013    move    731.00        430.00        

68715355461    move    730.00        430.00        

68715355597    move    728.00        429.00        

68715355650    move    727.00        427.00        

68715355851    move    725.00        426.00        

68715355951    move    724.00        424.00        

68715356052    move    722.00        423.00        

68715363970    move    721.00        421.00        

68715364068    move    719.00        421.00        

68715364155    move    718.00        420.00        

68715364267    move    718.00        418.00        

68715364368    move    716.00        418.00        

68715364455    move    715.00        417.00        

68715364569    move    715.00        415.00        

68715372301    move    712.00        412.00        

68715372380    move    710.00        412.00        

68715372467    move    709.00        411.00        

68715372579    move    709.00        409.00        

68715372679    move    707.00        408.00        

68715372781    move    706.00        408.00        

68715372881    move    704.00        406.00        

68715373058    move    713.00        415.00        

68715373139    move    712.00        414.00        

68715380840    move    703.00        405.00        

68715380939    move    703.00        403.00        

68715381039    move    701.00        403.00        

68715381139    move    701.00        402.00        

68715381239    move    700.00        402.00        

68715381341    move    700.00        400.00        

68715388861    move    698.00        399.00        

68715389073    move    697.00        397.00        

68715389273    move    695.00        396.00        

68715389460    move    694.00        394.00        

68715389573    move    694.00        393.00        

68715397209    move    692.00        393.00        

68715397293    move    692.00        391.00        

68715397405    move    691.00        391.00        

68715397505    move    691.00        390.00        

68715397605    move    689.00        388.00        

68715397805    move    688.00        387.00        

68715397907    move    688.00        385.00        

68715405745    move    686.00        384.00        

68715405943    move    685.00        382.00        

68715406145    move    685.00        381.00        

68715406245    move    683.00        379.00        

68715414068    move    682.00        376.00        

68715414144    move    680.00        376.00        

68715414256    move    680.00        375.00        

68715414356    move    679.00        373.00        

68715414558    move    679.00        372.00        

68715414818    move    682.00        378.00        

68715422216    move    677.00        372.00        

68715422312    move    677.00        370.00        

68715422410    move    677.00        369.00        

68715422509    move    676.00        369.00        

68715422609    move    676.00        367.00        

68715422709    move    674.00        366.00        

68715423011    move    673.00        364.00        

68715430742    move    673.00        363.00        

68715430841    move    671.00        361.00        

68715431041    move    670.00        360.00        

68715431241    move    668.00        358.00        

68715431343    move    668.00        357.00        

68715438966    move    667.00        357.00        

68715439077    move    667.00        355.00        

68715439264    move    665.00        354.00        

68715439377    move    665.00        352.00        

68715439477    move    664.00        352.00        

68715439578    move    664.00        351.00        

68715439678    move    662.00        351.00        

68715447340    move    662.00        349.00        

68715447423    move    661.00        348.00        

68715447622    move    659.00        346.00        

68715447722    move    659.00        345.00        

68715447823    move    658.00        345.00        

68715447922    move    658.00        343.00        

68715448124    move    656.00        342.00        

68715455575    move    655.00        340.00        

68715455727    move    655.00        339.00        

68715455761    move    653.00        339.00        

68715455861    move    653.00        337.00        

68715455950    move    652.00        336.00        

68715456062    move    650.00        336.00        

68715456163    move    650.00        334.00        

68715464051    move    649.00        333.00        

68715464060    move    647.00        331.00        

68715464260    move    646.00        330.00        

68715464360    move    646.00        328.00        

68715464459    move    644.00        328.00        

68715464561    move    644.00        327.00        

68715464630    move    649.00        334.00        

68715472353    move    643.00        325.00        

68715472530    move    641.00        324.00        

68715472630    move    640.00        322.00        

68715472830    move    638.00        321.00        

68715473032    move    638.00        319.00        

68715473131    move    637.00        319.00        

68715480757    move    637.00        318.00        

68715480857    move    635.00        316.00        

68715481056    move    634.00        315.00        

68715481156    move    634.00        313.00        

68715481244    move    632.00        313.00        

68715481357    move    632.00        312.00        

68715481458    move    631.00        310.00        

68715489081    move    629.00        309.00        

68715489180    move    629.00        307.00        

68715489280    move    628.00        307.00        

68715489380    move    628.00        306.00        

68715489480    move    626.00        304.00        

68715489682    move    625.00        303.00        

68715497327    move    625.00        301.00        

68715497512    move    623.00        300.00        

68715497611    move    622.00        298.00        

68715497713    move    622.00        297.00        

68715497800    move    620.00        297.00        

68715498015    move    620.00        295.00        

68715498113    move    620.00        294.00        

68715505813    move    617.00        291.00        

68715505924    move    617.00        289.00        

68715506116    move    616.00        288.00        

68715506214    move    616.00        286.00        

68715506326    move    614.00        286.00        

68715506604    move    619.00        292.00        

68715514109    move    614.00        285.00        

68715514207    move    614.00        283.00        

68715514306    move    613.00        282.00        

68715514506    move    611.00        280.00        

68715514606    move    611.00        279.00        

68715514808    move    610.00        277.00        

68715522338    move    610.00        276.00        

68715522424    move    608.00        274.00        

68715522510    move    608.00        273.00        

68715522622    move    607.00        273.00        

68715522722    move    607.00        271.00        

68715522810    move    607.00        270.00        

68715523025    move    605.00        270.00        

68715523123    move    605.00        268.00        

68715530755    move    605.00        267.00        

68715530854    move    604.00        267.00        

68715530941    move    604.00        265.00        

68715531054    move    604.00        264.00        

68715531154    move    602.00        264.00        

68715531254    move    602.00        262.00        

68715531343    move    602.00        261.00        

68715531456    move    601.00        261.00        

68715539083    move    601.00        259.00        

68715539281    move    599.00        258.00        

68715539381    move    599.00        256.00        

68715539481    move    598.00        256.00        

68715539580    move    598.00        255.00        

68715539681    move    598.00        253.00        

68715539782    move    596.00        253.00        

68715547534    move    595.00        250.00        

68715547599    move    595.00        249.00        

68715547699    move    593.00        249.00        

68715547899    move    593.00        247.00        

68715548001    move    593.00        246.00        

68715548100    move    592.00        246.00        

68715548199    move    592.00        244.00        

68715548268    move    596.00        252.00        

68715548484    move    590.00        243.00        

68715548500    move    590.00        241.00        

68715548599    move    589.00        241.00        

68715548699    move    589.00        240.00        

