timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68880194679
68880194679    1295.643    502.093     1295.643    502.093 

68880203068    1286.798    502.256     1286.798    502.256 

68880211308    1280.122    501.054     1280.122    501.054 

68880219696    1276.868    499.075     1276.868    499.075 

68880228054    1281.759    498         1281.759    498     

68880236441    1279.458    496.023     1279.458    496.023 

68880244689    1276.155    496.341     1276.155    496.341 

68880253059    1279.536    496.074     1279.536    496.074 

68880261433    1280.041    495.764     1280.041    495.764 

68880269799    1280.853    496.759     1280.853    496.759 

68880278051    1282.29     496.315     1282.29     496.315 

68880286422    1280.117    495.911     1280.117    495.911 

68880294807    1280.829    496.521     1280.829    496.521 

68880303187    1281.055    496.575     1281.055    496.575 

68880311423    1283.437    498.307     1283.437    498.307 

68880319814    1292.687    498.986     1292.687    498.986 

68880328175    1308.319    499.775     1308.319    499.775 

68880336577    1301.913    498.8       1301.913    498.8   

68880344800    1305.53     498.709     1305.53     498.709 

68880353180    1316.199    498.397     1316.199    498.397 

68880361543    1319.054    497.506     1319.054    497.506 

68880369930    1326.607    497.536     1326.607    497.536 

68880378188    1319.571    498.317     1319.571    498.317 

68880386572    1324.45     497.166     1324.45     497.166 

68880394928    1326.407    496.182     1326.407    496.182 

68880403304    1328.511    495.545     1328.511    495.545 

68880411552    1328.018    494.913     1328.018    494.913 

68880419938    1327.546    495.32      1327.546    495.32  

68880428309    1329.844    495.079     1329.844    495.079 

68880436691    1330.835    493.886     1330.835    493.886 

68880444930    1330.515    494.315     1330.515    494.315 

68880453301    1331.747    495.592     1331.747    495.592 

68880461681    1331.088    495.345     1331.088    495.345 

68880470056    1330.203    495.093     1330.203    495.093 

68880478306    1331.27     496.538     1331.27     496.538 

68880486684    1332.315    498.01      1332.315    498.01  

68880495047    1332.828    497.46      1332.828    497.46  

68880503428    1333.603    497.299     1333.603    497.299 

68880520063    1333.967    499.014     1333.967    499.014 

68880528430    1333.716    499.443     1333.716    499.443 

68880536807    1335.141    498.939     1335.141    498.939 

68880545052    1335.127    498.88      1335.127    498.88  

68880553434    1334.863    499.662     1334.863    499.662 

68880561808    1337.199    499.352     1337.199    499.352 

68880570192    1337.137    498.693     1337.137    498.693 

68880578429    1336.22     498.613     1336.22     498.613 

68880586803    1336.714    500.087     1336.714    500.087 

68880595176    1337.06     501.268     1337.06     501.268 

68880603552    1337.423    500.182     1337.423    500.182 

68880611805    1336.571    500.017     1336.571    500.017 

68880620184    1337.052    500.661     1337.052    500.661 

68880628551    1336.848    501.149     1336.848    501.149 

68880636928    1336.866    500.635     1336.866    500.635 

68880645179    1335.671    499.975     1335.671    499.975 

68880653555    1334.961    499.12      1334.961    499.12  

68880661927    1335.173    498.7       1335.173    498.7   

68880670293    1335.67     498.075     1335.67     498.075 

68880678554    1334.509    498.062     1334.509    498.062 

68880686934    1333.852    497.736     1333.852    497.736 

68880695301    1333.024    498.699     1333.024    498.699 

68880703684    1333.32     498.859     1333.32     498.859 

68880711924    1332.651    498.871     1332.651    498.871 

68880720310    1331.827    499.598     1331.827    499.598 

68880728666    1329.949    500.315     1329.949    500.315 

68880737054    1330.613    500.318     1330.613    500.318 

68880745300    1330.992    500.939     1330.992    500.939 

68880753679    1330.653    501.705     1330.653    501.705 

68880762047    1330.183    501.54      1330.183    501.54  

68880770420    1329.979    501.668     1329.979    501.668 

68880778672    1329.417    501.706     1329.417    501.706 

68880787047    1329.102    501.465     1329.102    501.465 

68880795428    1329.511    501.873     1329.511    501.873 

68880803799    1330.17     500.99      1330.17     500.99  

68880812050    1329.956    499.668     1329.956    499.668 

68880820437    1331.574    499.221     1331.574    499.221 

68880828806    1332.255    498.775     1332.255    498.775 

68880837183    1331.681    499.342     1331.681    499.342 

68880845425    1331.817    499.226     1331.817    499.226 

68880853799    1331.513    500.208     1331.513    500.208 

68880862174    1331.851    500.246     1331.851    500.246 

68880870550    1332.505    499.111     1332.505    499.111 

68880878803    1333.141    499.167     1333.141    499.167 

68880887172    1334.061    498.55      1334.061    498.55  

68880895538    1334.386    499.63      1334.386    499.63  

68880903923    1335.062    499.682     1335.062    499.682 

68880920563    1334.239    499.749     1334.239    499.749 

68880928927    1333.898    499.164     1333.898    499.164 

68880937290    1334.692    499.177     1334.692    499.177 

68880945535    1335.139    497.974     1335.139    497.974 

68880953924    1334.96     497.422     1334.96     497.422 

68880962308    1334.582    498.06      1334.582    498.06  

68880970679    1334.785    497.932     1334.785    497.932 

68880978916    1332.908    498.159     1332.908    498.159 

68880987295    1332.075    498.332     1332.075    498.332 

68880995669    1331.434    498.594     1331.434    498.594 

