timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68761029138
68761029138    828.632     509.992     828.632     509.992 

68761037522    829.019     510.296     829.019     510.296 

68761045888    829.842     509.02      829.842     509.02  

68761054288    830.217     510.186     830.217     510.186 

68761062511    830.44      510.076     830.44      510.076 

68761070886    829.095     510.731     829.095     510.731 

68761079259    829.099     510.256     829.099     510.256 

68761087639    828.159     510.313     828.159     510.313 

68761104264    830.935     512.347     830.935     512.347 

68761112639    830.638     513.195     830.638     513.195 

68761121009    829.303     514.61      829.303     514.61  

68761129260    829.256     516.274     829.256     516.274 

68761137624    828.412     517.173     828.412     517.173 

68761146020    829.829     517.022     829.829     517.022 

68761154394    830.547     518.125     830.547     518.125 

68761162638    830.461     518.488     830.461     518.488 

68761171014    830.022     519.388     830.022     519.388 

68761179382    830.254     519.804     830.254     519.804 

68761187780    830.462     519.157     830.462     519.157 

68761196014    830.108     519.073     830.108     519.073 

68761204399    828.902     518.821     828.902     518.821 

68761212756    828.791     518.805     828.791     518.805 

68761221129    830.149     517.938     830.149     517.938 

68761229395    831.074     517.182     831.074     517.182 

68761237763    830.364     516.188     830.364     516.188 

68761246136    828.002     515.591     828.002     515.591 

68761254514    825.313     516.441     825.313     516.441 

68761262760    720.473     589.721     720.473     589.721 

68761271139    650.93      669.767     650.93      669.767 

68761279522    555.663     709.51      555.663     709.51  

68761287889    528.821     802.731     528.821     802.731 

68761296131    516.905     820.236     516.905     820.236 

68761304519    517.276     813.803     517.276     813.803 

68761312882    513.061     820.847     513.061     820.847 

68761321272    507.599     821.916     507.599     821.916 

68761329504    508.815     827.474     508.815     827.474 

68761337888    504.972     827.129     504.972     827.129 

68761346249    506.795     827.803     506.795     827.803 

68761354628    503.631     827.539     503.631     827.539 

68761362893    506.034     826.624     506.034     826.624 

68761371264    504.555     830.694     504.555     830.694 

68761379631    502.467     829.58      502.467     829.58  

68761388002    503.377     830.082     503.377     830.082 

68761404632    502.17      831.407     502.17      831.407 

68761413016    503.016     832.938     503.016     832.938 

68761421393    501.233     832.928     501.233     832.928 

68761429628    501.925     833.6       501.925     833.6   

68761438007    501.911     831.848     501.911     831.848 

68761446383    501.321     833.048     501.321     833.048 

68761454651    500.529     832.566     500.529     832.566 

68761463011    499.767     831.502     499.767     831.502 

68761471380    500.149     831.829     500.149     831.829 

68761479761    498.81      832.266     498.81      832.266 

68761488011    498.319     832.02      498.319     832.02  

68761496382    497.736     831.756     497.736     831.756 

68761504782    493.317     833.4       493.317     833.4   

68761513135    493.188     836.325     493.188     836.325 

68761521386    491.309     838.105     491.309     838.105 

68761529756    489.674     838.571     489.674     838.571 

68761538124    488.679     839.057     488.679     839.057 

68761546518    487.336     840.633     487.336     840.633 

68761554889    485.704     843.095     485.704     843.095 

68761563133    483.467     845.625     483.467     845.625 

68761571507    481.128     846.947     481.128     846.947 

68761579888    479.848     848.262     479.848     848.262 

68761588273    478.267     849.864     478.267     849.864 

68761596511    477.927     849.948     477.927     849.948 

68761604892    476.846     850.222     476.846     850.222 

68761613262    475.675     850.27      475.675     850.27  

68761621639    475.691     851.31      475.691     851.31  

68761629891    474.975     851.927     474.975     851.927 

