timeStamp      action  positionX     positionY     

start time: 68834137761

68834279620    move    838.00        541.00        

68834287536    move    836.00        544.00        

68834287721    move    836.00        545.00        

68834288035    move    836.00        547.00        

68834288203    move    836.00        542.00        

68834295903    move    836.00        548.00        

68834296202    move    836.00        550.00        

68834296503    move    836.00        551.00        

68834304129    move    836.00        553.00        

68834304327    move    836.00        554.00        

68834304528    move    836.00        556.00        

68834304627    move    836.00        557.00        

68834312372    move    836.00        559.00        

68834312546    move    836.00        560.00        

68834312758    move    836.00        562.00        

68834312858    move    836.00        563.00        

68834313059    move    836.00        565.00        

68834320797    move    836.00        566.00        

68834320896    move    836.00        568.00        

68834321195    move    836.00        569.00        

68834321295    move    836.00        571.00        

68834321497    move    836.00        572.00        

68834321684    move    837.00        575.00        

68834329131    move    837.00        577.00        

68834329218    move    837.00        578.00        

68834329314    move    837.00        580.00        

68834329415    move    837.00        581.00        

68834329514    move    837.00        583.00        

68834337465    move    837.00        584.00        

68834337563    move    839.00        586.00        

68834337663    move    839.00        587.00        

68834337763    move    839.00        589.00        

68834337863    move    839.00        590.00        

68834338064    move    839.00        592.00        

68834338165    move    840.00        593.00        

68834345807    move    840.00        595.00        

68834345906    move    840.00        596.00        

68834346105    move    840.00        598.00        

68834346204    move    840.00        599.00        

68834346304    move    840.00        601.00        

68834346392    move    842.00        602.00        

68834354146    move    842.00        604.00        

68834354229    move    842.00        605.00        

68834354342    move    842.00        607.00        

68834354441    move    842.00        608.00        

68834354530    move    843.00        610.00        

68834354642    move    843.00        611.00        

68834354742    move    843.00        613.00        

68834354842    move    843.00        614.00        

68834362485    move    845.00        616.00        

68834362576    move    845.00        617.00        

68834362675    move    845.00        619.00        

68834362774    move    845.00        620.00        

68834362875    move    845.00        622.00        

68834362974    move    846.00        623.00        

68834363074    move    846.00        625.00        

68834363176    move    846.00        626.00        

68834363276    move    846.00        628.00        

68834370796    move    846.00        629.00        

68834370995    move    848.00        631.00        

68834371194    move    848.00        632.00        

68834371294    move    848.00        634.00        

68834371382    move    848.00        635.00        

68834371497    move    849.00        637.00        

68834379105    move    849.00        640.00        

68834379213    move    849.00        641.00        

68834379311    move    851.00        643.00        

68834379398    move    851.00        644.00        

68834379510    move    851.00        646.00        

68834379610    move    851.00        647.00        

68834379711    move    851.00        649.00        

68834379974    move    849.00        638.00        

68834387482    move    852.00        650.00        

68834387580    move    852.00        652.00        

68834387680    move    852.00        653.00        

68834387779    move    852.00        655.00        

68834387879    move    854.00        656.00        

68834387979    move    854.00        658.00        

68834388079    move    854.00        659.00        

68834388181    move    854.00        661.00        

68834388281    move    854.00        662.00        

68834396017    move    855.00        664.00        

68834396115    move    855.00        665.00        

68834396202    move    855.00        667.00        

68834396314    move    855.00        668.00        

68834396415    move    855.00        670.00        

68834396502    move    857.00        671.00        

68834396616    move    857.00        673.00        

68834404137    move    857.00        674.00        

68834404223    move    857.00        676.00        

68834404335    move    857.00        677.00        

68834404435    move    858.00        679.00        

