timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68492543213
68492543213    426.231     512.48      426.231     512.48  

68492551575    424.639     511.821     424.639     511.821 

68492559965    420.382     510.895     420.382     510.895 

68492568318    420.98      510.373     420.98      510.373 

68492584957    418.241     507.459     418.241     507.459 

68492593326    417.591     508.298     417.591     508.298 

68492601701    418.355     507.74      418.355     507.74  

68492609961    417.84      509.078     417.84      509.078 

68492618333    418.124     509.171     418.124     509.171 

68492626707    418.068     508.943     418.068     508.943 

68492635067    417.892     507.969     417.892     507.969 

68492643329    415.247     509.081     415.247     509.081 

68492651704    408.529     508.252     408.529     508.252 

68492660079    397.658     507.982     397.658     507.982 

68492668460    400.798     506.282     400.798     506.282 

68492676712    398.67      507.807     398.67      507.807 

68492685081    393.379     506.57      393.379     506.57  

68492693452    387.846     505.038     387.846     505.038 

68492701822    388.645     504.224     388.645     504.224 

68492710090    386.511     503.555     386.511     503.555 

68492718455    382.206     501.863     382.206     501.863 

68492726837    380.165     500.836     380.165     500.836 

68492735198    379.48      501.46      379.48      501.46  

68492743444    378         500.407     378         500.407 

68492751827    377.48      500.629     377.48      500.629 

68492760203    375.393     501.285     375.393     501.285 

68492768568    373.053     500.204     373.053     500.204 

68492785199    374.65      500.493     374.65      500.493 

68492793569    374.069     500.012     374.069     500.012 

68492801959    373.09      501.604     373.09      501.604 

68492810206    373.322     502.824     373.322     502.824 

68492818571    372.469     503.159     372.469     503.159 

68492826960    370.257     502.814     370.257     502.814 

68492835325    370.562     503.558     370.562     503.558 

68492843578    371.105     503.719     371.105     503.719 

68492851955    371.032     503.519     371.032     503.519 

68492860321    372.266     503.067     372.266     503.067 

68492868692    372.306     503.415     372.306     503.415 

68492885324    372.142     502.654     372.142     502.654 

68492893704    372.866     501.786     372.866     501.786 

68492902065    373.211     501.511     373.211     501.511 

68492910324    375.399     501.51      375.399     501.51  

68492918687    376.494     501.861     376.494     501.861 

68492927068    376.172     502.251     376.172     502.251 

68492935457    375.277     501.46      375.277     501.46  

68492943696    375.274     502.29      375.274     502.29  

68492952071    375.545     502.551     375.545     502.551 

68492960453    375.251     502.569     375.251     502.569 

68492968821    373.007     502.742     373.007     502.742 

68492985451    372.581     501.424     372.581     501.424 

68492993826    370.89      500.465     370.89      500.465 

68493002209    369.258     499.588     369.258     499.588 

68493010450    368.707     498.69      368.707     498.69  

68493018822    368.032     497.933     368.032     497.933 

68493027213    368.559     497.303     368.559     497.303 

68493035564    368.111     496.593     368.111     496.593 

68493043828    367.024     496.36      367.024     496.36  

68493052200    367.577     495.548     367.577     495.548 

68493060565    366.865     495.545     366.865     495.545 

68493068948    365.694     495.431     365.694     495.431 

68493085570    364.587     495.558     364.587     495.558 

68493093958    363.858     496.028     363.858     496.028 

68493102322    364.276     496.446     364.276     496.446 

68493110577    363.905     496.335     363.905     496.335 

68493118938    365.879     495.903     365.879     495.903 

68493127324    366.355     496.259     366.355     496.259 

68493135688    366.85      496.467     366.85      496.467 

68493144075    367.69      497.205     367.69      497.205 

68493152329    369.552     497.199     369.552     497.199 

68493160696    368.665     498.368     368.665     498.368 

68493169065    370.292     497.347     370.292     497.347 

68493185697    371.059     497.967     371.059     497.967 

68493194077    368.651     498.097     368.651     498.097 

68493202453    369.095     498.279     369.095     498.279 

68493210693    367.171     498.852     367.171     498.852 

68493219062    365.528     499.332     365.528     499.332 

68493227450    365.899     498.609     365.899     498.609 

68493235814    363.891     499.241     363.891     499.241 

68493244080    364.018     497.661     364.018     497.661 

68493252443    363.073     497.952     363.073     497.952 

68493260852    364.559     497.891     364.559     497.891 

68493269199    363.365     499.653     363.365     499.653 

68493277447    363.741     499.052     363.741     499.052 

68493285835    364.221     500.014     364.221     500.014 

68493294202    365.388     500.279     365.388     500.279 

68493302574    366.266     500.351     366.266     500.351 

68493310949    368.492     500.552     368.492     500.552 

68493319195    369.423     501.43      369.423     501.43  

68493327567    370.59      502.438     370.59      502.438 

68493335948    370.634     505.626     370.634     505.626 

68493344328    372.661     504.951     372.661     504.951 

68493352569    372.227     506.133     372.227     506.133 

68493360946    373.614     505.588     373.614     505.588 

68493369322    373.567     507.511     373.567     507.511 

68493385947    374.022     506.016     374.022     506.016 

68493394331    375.155     505.959     375.155     505.959 

68493402699    373.853     505.854     373.853     505.854 

68493410937    373.157     504.831     373.157     504.831 

68493419325    371.874     504.654     371.874     504.654 

68493427708    371.318     501.915     371.318     501.915 

68493436069    370.583     502.285     370.583     502.285 

68493444450    370.174     501.323     370.174     501.323 

68493452691    368.768     500.648     368.768     500.648 

68493461067    369.284     499.992     369.284     499.992 

68493469457    369.272     499.462     369.272     499.462 

68493477822    370.644     499.753     370.644     499.753 

68493486073    370.691     500.709     370.691     500.709 

68493494453    370.749     500.471     370.749     500.471 

68493502807    370.398     501.169     370.398     501.169 

68493511198    370.873     500.811     370.873     500.811 

68493519446    371.266     501.458     371.266     501.458 

68493527814    371.247     500.421     371.247     500.421 

68493536198    370.826     501.098     370.826     501.098 

68493544578    370.712     501.784     370.712     501.784 

68493552825    371.045     501.241     371.045     501.241 

68493561200    370.275     502.668     370.275     502.668 

68493569561    368.738     502.672     368.738     502.672 

68493586197    367.991     504.497     367.991     504.497 

68493594575    367.092     504.075     367.092     504.075 

68493602956    367.251     504.363     367.251     504.363 

68493611332    367.161     504.192     367.161     504.192 

68493619574    366.158     506.112     366.158     506.112 

68493627941    366.5       506.466     366.5       506.466 

68493636316    367.06      506.026     367.06      506.026 

68493644702    366.659     507.625     366.659     507.625 

68493652936    366.8       506.647     366.8       506.647 

